Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:09:40,303.15,328.05,0.767031,0.200531,188.54,23.6,0,0.016,0.03
06-Jun-2016 10:09:41,303.15,328.05,0.76256,0.200531,188.54,23.6,0,0.016,0.03
06-Jun-2016 10:09:42,303.15,328.05,0.767031,0.193874,188.54,23.6,0,0.016,0.03
06-Jun-2016 10:09:43,303.15,328.05,0.76256,0.200531,189.339,23.7,0,0.016,0.03
06-Jun-2016 10:09:44,303.15,327.95,0.767031,0.198823,188.498,23.5,0,0.016,0.03
06-Jun-2016 10:09:45,303.05,327.95,0.753616,0.200618,205.317,25.7,0,0.016,0.03
06-Jun-2016 10:09:46,303.05,327.95,0.758088,0.198902,206.915,25.9,0,0.016,0.03
06-Jun-2016 10:09:47,303.05,327.95,0.767031,0.200591,207.714,26,0,0.016,0.03
06-Jun-2016 10:09:48,303.05,327.95,0.76256,0.200591,207.714,26,0,0.016,0.03
06-Jun-2016 10:09:49,303.05,327.95,0.76256,0.200552,206.915,25.9,0,0.016,0.03
06-Jun-2016 10:09:50,303.05,328.05,0.767031,0.200591,205.291,25.8,0,0.016,0.03
06-Jun-2016 10:09:51,303.05,328.05,0.758088,0.193849,187.786,23.6,0,0.016,0.03
06-Jun-2016 10:09:52,303.05,328.05,0.758088,0.198862,187.786,23.6,0,0.016,0.03
06-Jun-2016 10:09:53,303.05,328.05,0.771502,0.200631,187.786,23.6,0,0.016,0.03
06-Jun-2016 10:09:54,303.05,328.05,0.762559,0.200631,181.42,22.8,0,0.016,0.03
06-Jun-2016 10:09:55,303.05,328.15,0.758088,0.198941,169.602,21.4,0,0.016,0.03
06-Jun-2016 10:09:56,302.95,328.15,0.753616,0.198941,168.929,21.4,0,0.016,0.03
06-Jun-2016 10:09:57,302.95,328.05,0.767031,0.200605,169.602,21.4,0,0.016,0.03
06-Jun-2016 10:09:58,302.95,328.15,0.762559,0.198875,180.698,22.8,0,0.016,0.03
06-Jun-2016 10:09:59,302.95,328.05,0.780893,0.200605,187.038,23.6,0,0.016,0.03
06-Jun-2016 10:10:00,302.95,328.05,0.775974,0.193823,187.038,23.6,0,0.016,0.03
06-Jun-2016 10:10:01,302.95,328.05,0.780893,0.200486,187.038,23.6,0,0.016,0.03
06-Jun-2016 10:10:02,302.95,328.05,0.767031,0.198836,187.038,23.6,0,0.016,0.03
06-Jun-2016 10:10:03,302.95,328.05,0.753616,0.198836,187.038,23.6,0,0.016,0.03
06-Jun-2016 10:10:04,302.95,328.05,0.767031,0.198958,186.245,23.5,0,0.016,0.03
06-Jun-2016 10:10:05,302.95,328.05,0.767031,0.200688,186.245,23.5,0,0.016,0.03
06-Jun-2016 10:10:06,302.95,327.95,0.767031,0.200605,187.038,23.6,0,0.016,0.03
06-Jun-2016 10:10:07,302.95,327.95,0.744224,0.199076,200.517,25.2,0,0.016,0.03
06-Jun-2016 10:10:08,302.95,327.95,0.748694,0.19833,205.291,25.8,0,0.016,0.03
06-Jun-2016 10:10:09,302.95,327.95,0.771499,0.192121,206.087,25.9,0,0.016,0.03
06-Jun-2016 10:10:10,302.85,327.95,0.753612,0.192121,205.266,25.9,0,0.016,0.03
06-Jun-2016 10:10:11,302.85,327.95,0.758084,0.198662,205.266,25.9,0,0.016,0.03
06-Jun-2016 10:10:12,302.85,328.05,0.735278,0.196946,204.452,25.9,0,0.016,0.03
06-Jun-2016 10:10:13,302.85,328.05,0.762555,0.198584,204.452,25.9,0,0.016,0.03
06-Jun-2016 10:10:14,302.85,328.05,0.753612,0.196826,204.452,25.9,0,0.016,0.03
06-Jun-2016 10:10:15,302.85,328.05,0.748693,0.198542,204.452,25.9,0,0.016,0.03
06-Jun-2016 10:10:16,302.85,328.15,0.748694,0.198542,194.994,24.8,0,0.016,0.03
06-Jun-2016 10:10:17,302.75,328.15,0.767027,0.196782,184.829,23.6,0,0.016,0.03
06-Jun-2016 10:10:18,302.75,328.15,0.762556,0.198398,184.829,23.6,0,0.016,0.03
06-Jun-2016 10:10:19,302.75,328.15,0.748694,0.191877,185.612,23.7,0,0.016,0.03
06-Jun-2016 10:10:20,302.75,328.15,0.758084,0.196794,175.431,22.4,0,0.016,0.03
06-Jun-2016 10:10:21,302.75,328.25,0.767027,0.198437,167.722,21.5,0,0.016,0.03
06-Jun-2016 10:10:22,302.75,328.25,0.758084,0.196678,167.722,21.5,0,0.016,0.03
06-Jun-2016 10:10:23,302.65,328.25,0.748694,0.196678,167.067,21.5,0,0.016,0.03
06-Jun-2016 10:10:24,302.65,328.25,0.758084,0.198294,167.067,21.5,0,0.016,0.03
