Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:15:11,297.15,333.05,0.716973,0.235791,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:15:12,297.15,333.05,0.728604,0.235853,182.857,33,0,0.016,0.03
14-Oct-2016 03:15:13,297.15,333.05,0.711434,0.23578,186.735,33.7,0,0.016,0.03
14-Oct-2016 03:15:14,297.05,333.05,0.711434,0.235751,187.289,33.8,0,0.016,0.03
14-Oct-2016 03:15:15,297.15,333.05,0.716971,0.233329,186.735,33.7,0,0.016,0.03
14-Oct-2016 03:15:16,297.15,333.05,0.722505,0.234719,186.735,33.7,0,0.016,0.03
14-Oct-2016 03:15:17,297.05,333.05,0.716964,0.221703,186.217,33.7,0,0.016,0.03
14-Oct-2016 03:15:18,297.05,332.95,0.734135,0.231845,186.217,33.7,0,0.016,0.03
14-Oct-2016 03:15:19,297.15,333.05,0.711426,0.22933,186.181,33.6,0,0.016,0.03
14-Oct-2016 03:15:20,297.05,333.05,0.705887,0.231619,186.217,33.7,0,0.016,0.03
14-Oct-2016 03:15:21,297.05,333.05,0.705887,0.229004,186.217,33.7,0,0.016,0.03
14-Oct-2016 03:15:22,297.05,333.05,0.711426,0.228994,186.217,33.7,0,0.016,0.03
14-Oct-2016 03:15:23,297.05,333.15,0.722504,0.231319,185.701,33.7,0,0.016,0.03
14-Oct-2016 03:15:24,297.05,333.15,0.716965,0.221892,186.217,33.7,0,0.016,0.03
14-Oct-2016 03:15:25,297.05,333.15,0.705888,0.228809,185.701,33.7,0,0.016,0.03
14-Oct-2016 03:15:26,297.05,333.15,0.711427,0.231161,185.701,33.7,0,0.016,0.03
14-Oct-2016 03:15:27,297.05,333.15,0.722505,0.228653,185.701,33.7,0,0.016,0.03
14-Oct-2016 03:15:28,297.05,333.15,0.734136,0.228741,185.701,33.7,0,0.016,0.03
14-Oct-2016 03:15:29,297.05,333.15,0.705888,0.228702,185.701,33.7,0,0.016,0.03
14-Oct-2016 03:15:30,297.05,333.15,0.716966,0.231112,186.252,33.8,0,0.016,0.03
14-Oct-2016 03:15:31,297.05,333.15,0.728597,0.228653,185.737,33.8,0,0.016,0.03
14-Oct-2016 03:15:32,297.05,333.25,0.711427,0.221629,170.9,31.1,0,0.016,0.03
14-Oct-2016 03:15:33,297.05,333.25,0.711427,0.228702,170.9,31.1,0,0.016,0.03
14-Oct-2016 03:15:34,297.05,333.25,0.705888,0.231112,170.9,31.1,0,0.016,0.03
14-Oct-2016 03:15:35,297.05,333.25,0.716966,0.228653,170.9,31.1,0,0.016,0.03
14-Oct-2016 03:15:36,297.05,333.25,0.711427,0.228604,170.9,31.1,0,0.016,0.03
14-Oct-2016 03:15:37,297.05,333.25,0.716966,0.228604,170.9,31.1,0,0.016,0.03
