Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:34:01,297.2,333.25,0.637772,0.450121,524.94,118.9,0,0.02,NaN
20-Oct-2016 07:34:02,297.2,333.2,0.558499,0.449932,537.164,121.5,0,0.02,NaN
20-Oct-2016 07:34:03,297.15,333.15,0.542758,0.441764,541.585,122.5,0,0.02,NaN
20-Oct-2016 07:34:04,297.2,333.15,0.540861,0.451107,542.338,122.5,0,0.02,NaN
20-Oct-2016 07:34:05,297.2,333.15,0.629996,0.445904,543.224,122.7,0,0.02,NaN
20-Oct-2016 07:34:06,297.2,333.1,0.562292,0.450519,559.497,126.2,0,0.02,NaN
20-Oct-2016 07:34:07,297.2,333.1,0.614635,0.445805,559.497,126.2,0,0.02,NaN
20-Oct-2016 07:34:08,297.25,333.1,0.598895,0.450224,558.61,126,0,0.02,NaN
20-Oct-2016 07:34:09,297.2,333.1,0.58164,0.459337,559.497,126.2,0,0.02,NaN
20-Oct-2016 07:34:10,297.2,333.05,0.601174,0.453451,559.389,126,0,0.02,NaN
20-Oct-2016 07:34:11,297.25,333.1,0.610656,0.458402,559.833,126.1,0,0.02,NaN
20-Oct-2016 07:34:12,297.2,333.2,0.597002,0.463906,540.259,122.2,0,0.02,NaN
20-Oct-2016 07:34:13,297.2,333.2,0.604966,0.464696,542.469,122.7,0,0.02,NaN
20-Oct-2016 07:34:14,297.25,333.15,0.641568,0.455188,543.093,122.5,0,0.02,NaN
20-Oct-2016 07:34:15,297.2,333.1,0.628103,0.465036,543.851,122.5,0,0.02,NaN
20-Oct-2016 07:34:16,297.35,333.1,0.57576,0.465188,556.502,125,0,0.02,NaN
20-Oct-2016 07:34:17,297.25,333.15,0.647636,0.461069,545.753,123.1,0,0.02,NaN
20-Oct-2016 07:34:18,297.25,333.1,0.620327,0.456145,550.066,123.9,0,0.02,NaN
20-Oct-2016 07:34:19,297.25,333.1,0.570071,0.465821,559.39,126,0,0.02,NaN
