Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:25:57,296.95,333.55,0.603945,0.0761748,56.5254,10.4,0,0.016,0.03
12-Oct-2016 04:25:58,296.95,333.55,0.603946,0.0761748,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:25:59,296.95,333.55,0.603945,0.0761591,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:26:00,296.95,333.55,0.598405,0.075768,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:26:01,296.95,333.55,0.603944,0.075768,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:26:02,296.95,333.55,0.603944,0.0757836,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:26:03,296.95,333.55,0.598406,0.0757194,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:26:04,296.95,333.55,0.603945,0.0757194,59.2429,10.9,0,0.016,0.03
12-Oct-2016 04:26:05,296.95,333.55,0.598405,0.076238,52.7208,9.7,0,0.016,0.03
12-Oct-2016 04:26:06,296.95,333.55,0.603944,0.075337,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:07,296.95,333.55,0.603944,0.075337,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:08,296.95,333.55,0.603944,0.0714115,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:09,296.95,333.55,0.598405,0.0752249,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:10,296.95,333.55,0.603945,0.0752249,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:11,296.95,333.55,0.603945,0.0757166,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:12,296.95,333.55,0.598406,0.0757037,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:13,296.95,333.55,0.603945,0.0757037,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:14,296.95,333.55,0.603945,0.075688,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:15,296.95,333.55,0.603945,0.0756723,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:16,296.95,333.55,0.598406,0.0756723,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:17,296.95,333.55,0.603946,0.0756566,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:18,296.95,333.55,0.603945,0.0756566,51.6337,9.5,0,0.016,0.03
12-Oct-2016 04:26:19,296.95,333.45,0.598406,0.0756566,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:20,296.95,333.45,0.603946,0.0761748,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:21,296.95,333.45,0.598406,0.0756539,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:22,296.95,333.45,0.598407,0.0756539,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:23,296.95,333.45,0.603946,0.0756237,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:24,296.95,333.45,0.603946,0.0755924,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:25,296.95,333.45,0.615025,0.0755767,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:26,296.95,333.45,0.620564,0.0755767,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:27,296.95,333.45,0.620564,0.0760612,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:28,296.95,333.45,0.609486,0.0755767,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:29,296.95,333.35,0.609486,0.0755767,55.7429,10.2,0,0.016,0.03
12-Oct-2016 04:26:30,296.95,333.35,0.609485,0.0755924,58.8602,10.8,0,0.016,0.03
12-Oct-2016 04:26:31,296.95,333.35,0.609485,0.0716908,56.8359,10.4,0,0.016,0.03
12-Oct-2016 04:26:32,296.95,333.35,0.598407,0.0716908,57.3824,10.5,0,0.016,0.03
12-Oct-2016 04:26:33,296.95,333.35,0.603946,0.0755896,59.5684,10.9,0,0.016,0.03
12-Oct-2016 04:26:34,296.95,333.35,0.609486,0.0760786,59.5684,10.9,0,0.016,0.03
12-Oct-2016 04:26:35,296.95,333.35,0.609486,0.0760786,59.5684,10.9,0,0.016,0.03
12-Oct-2016 04:26:36,296.95,333.45,0.603947,0.0755767,56.6802,10.4,0,0.016,0.03
12-Oct-2016 04:26:37,296.95,333.45,0.598407,0.0755767,53.4102,9.8,0,0.016,0.03
12-Oct-2016 04:26:38,296.95,333.45,0.603946,0.0755767,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:39,296.95,333.45,0.603946,0.0761101,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:40,296.95,333.45,0.598407,0.0755767,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:41,296.95,333.45,0.592314,0.0755767,51.7752,9.5,0,0.016,0.03
12-Oct-2016 04:26:42,296.95,333.45,0.598407,0.0766032,44.6902,8.2,0,0.016,0.03
12-Oct-2016 04:26:43,296.95,333.45,0.603947,0.0755438,45.2352,8.3,0,0.016,0.03
12-Oct-2016 04:26:44,296.95,333.45,0.603947,0.0755438,44.6902,8.2,0,0.016,0.03
12-Oct-2016 04:26:45,296.95,333.45,0.598407,0.0755438,44.6902,8.2,0,0.016,0.03
12-Oct-2016 04:26:46,296.95,333.45,0.603945,0.0757037,44.6902,8.2,0,0.016,0.03
12-Oct-2016 04:26:47,296.95,333.45,0.603945,0.0757037,44.6902,8.2,0,0.016,0.03
12-Oct-2016 04:26:48,296.95,333.45,0.603945,0.075688,45.2352,8.3,0,0.016,0.03
12-Oct-2016 04:26:49,296.95,333.35,0.603946,0.0761591,45.2352,8.3,0,0.016,0.03
