Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:06:06,297.9,327.9,0.652196,0.678961,532.124,100.3,0,0.02,NaN
14-Mar-2016 14:06:07,297.9,327.85,0.676849,0.680012,525.572,98.9,0,0.02,NaN
14-Mar-2016 14:06:08,297.9,327.9,0.656135,0.67883,537.96,101.4,0,0.02,NaN
14-Mar-2016 14:06:09,297.9,328.05,0.626273,0.688404,514.695,97.5,0,0.02,NaN
14-Mar-2016 14:06:10,297.95,328.2,0.635295,0.678944,490.896,93.3,0,0.02,NaN
14-Mar-2016 14:06:11,297.9,328.3,0.650925,0.688801,448.684,85.7,0,0.02,NaN
14-Mar-2016 14:06:12,297.9,328.4,0.630085,0.678427,447.212,85.7,0,0.02,NaN
14-Mar-2016 14:06:13,297.9,328.3,0.641903,0.678036,440.83,84.2,0,0.02,NaN
14-Mar-2016 14:06:14,297.9,328.3,0.641903,0.677906,448.684,85.7,0,0.02,NaN
14-Mar-2016 14:06:15,297.9,328.2,0.617124,0.668743,453.316,86.3,0,0.02,NaN
14-Mar-2016 14:06:16,297.9,328.15,0.659948,0.688289,470.902,89.5,0,0.02,NaN
14-Mar-2016 14:06:17,297.85,328.1,0.636566,0.68924,469.324,89.2,0,0.02,NaN
14-Mar-2016 14:06:18,297.9,328,0.675578,0.669013,489.641,92.6,0,0.02,NaN
14-Mar-2016 14:06:19,297.9,327.95,0.636566,0.678036,515.349,97.3,0,0.02,NaN
14-Mar-2016 14:06:20,297.9,327.9,0.648257,0.678036,516.208,97.3,0,0.02,NaN
14-Mar-2016 14:06:21,297.85,327.85,0.628815,0.677922,532.124,100.3,0,0.02,NaN
14-Mar-2016 14:06:22,297.9,327.95,0.607974,0.687879,523.294,98.8,0,0.02,NaN
14-Mar-2016 14:06:23,297.95,328.05,0.643174,0.6787,514.493,97.3,0,0.02,NaN
