Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:16:55,301.65,333.15,0.716969,0.27482,197.663,31.3,0,0.016,0.03
12-Oct-2016 08:16:56,301.65,333.15,0.722508,0.268092,197.663,31.3,0,0.016,0.03
12-Oct-2016 08:16:57,301.65,333.15,0.71143,0.274696,190.085,30.1,0,0.016,0.03
12-Oct-2016 08:16:58,301.65,333.25,0.711431,0.274637,190.716,30.2,0,0.016,0.03
12-Oct-2016 08:16:59,301.65,333.25,0.711431,0.274577,186.296,29.5,0,0.016,0.03
12-Oct-2016 08:17:00,301.65,333.25,0.700353,0.277912,180.67,28.7,0,0.016,0.03
12-Oct-2016 08:17:01,301.55,333.25,0.711431,0.274335,180.67,28.7,0,0.016,0.03
12-Oct-2016 08:17:02,301.65,333.15,0.705889,0.264703,180.67,28.7,0,0.016,0.03
12-Oct-2016 08:17:03,301.55,333.15,0.705884,0.270276,196.408,31.2,0,0.016,0.03
12-Oct-2016 08:17:04,301.55,333.15,0.711422,0.268434,196.408,31.2,0,0.016,0.03
12-Oct-2016 08:17:05,301.55,333.15,0.716961,0.268345,196.408,31.2,0,0.016,0.03
12-Oct-2016 08:17:06,301.55,333.15,0.700345,0.268174,196.408,31.2,0,0.016,0.03
12-Oct-2016 08:17:07,301.55,333.15,0.711423,0.26794,196.408,31.2,0,0.016,0.03
12-Oct-2016 08:17:08,301.55,333.15,0.716962,0.271075,197.037,31.3,0,0.016,0.03
12-Oct-2016 08:17:09,301.55,333.15,0.722501,0.27089,197.037,31.3,0,0.016,0.03
12-Oct-2016 08:17:10,301.55,333.15,0.711424,0.26753,197.037,31.3,0,0.016,0.03
12-Oct-2016 08:17:11,301.55,333.15,0.711423,0.267644,195.149,31,0,0.016,0.03
12-Oct-2016 08:17:12,301.55,333.15,0.700345,0.26794,197.037,31.3,0,0.016,0.03
12-Oct-2016 08:17:13,301.55,333.15,0.711423,0.26794,197.037,31.3,0,0.016,0.03
