Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:37:47,298.25,333.2,0.86721,0.39813,302.381,66.4,0,0.02,NaN
27-Jun-2016 13:37:48,298.3,333.25,0.860384,0.404785,302.381,66.4,0,0.02,NaN
27-Jun-2016 13:37:49,298.25,333.25,0.873415,0.408009,294.673,64.8,0,0.02,NaN
27-Jun-2016 13:37:50,298.25,333.25,0.854179,0.408009,284.214,62.5,0,0.02,NaN
27-Jun-2016 13:37:51,298.25,333.25,0.876518,0.40411,284.214,62.5,0,0.02,NaN
27-Jun-2016 13:37:52,298.25,333.25,0.876518,0.401173,284.214,62.5,0,0.02,NaN
27-Jun-2016 13:37:53,298.25,333.2,0.860385,0.40411,285.076,62.6,0,0.02,NaN
27-Jun-2016 13:37:54,298.25,333.2,0.863487,0.407096,299.648,65.8,0,0.02,NaN
27-Jun-2016 13:37:55,298.2,333.2,0.873415,0.404265,301.949,66.4,0,0.02,NaN
27-Jun-2016 13:37:56,298.2,333.2,0.870313,0.404265,301.949,66.4,0,0.02,NaN
27-Jun-2016 13:37:57,298.2,333.2,0.863487,0.400583,302.403,66.5,0,0.02,NaN
27-Jun-2016 13:37:58,298.2,333.2,0.863489,0.406953,302.403,66.5,0,0.02,NaN
27-Jun-2016 13:37:59,298.2,333.2,0.857287,0.415056,302.403,66.5,0,0.02,NaN
27-Jun-2016 13:38:00,298.2,333.2,0.857288,0.417266,301.949,66.4,0,0.02,NaN
27-Jun-2016 13:38:01,298.2,333.2,0.851084,0.412833,301.949,66.4,0,0.02,NaN
27-Jun-2016 13:38:02,298.2,333.2,0.838364,0.416549,299.22,65.8,0,0.02,NaN
27-Jun-2016 13:38:03,298.25,333.2,0.841465,0.421355,301.925,66.3,0,0.02,NaN
27-Jun-2016 13:38:04,298.25,333.1,0.863493,0.421355,302.335,66.2,0,0.02,NaN
27-Jun-2016 13:38:05,298.25,333.15,0.857288,0.421188,302.358,66.3,0,0.02,NaN
27-Jun-2016 13:38:06,298.25,333.15,0.851083,0.414581,302.358,66.3,0,0.02,NaN
27-Jun-2016 13:38:07,298.25,333.15,0.857288,0.421593,300.077,65.8,0,0.02,NaN
27-Jun-2016 13:38:08,298.3,333.15,0.867215,0.418619,303.248,66.4,0,0.02,NaN
27-Jun-2016 13:38:09,298.3,333.15,0.857287,0.42191,299.595,65.6,0,0.02,NaN
27-Jun-2016 13:38:10,298.3,333.15,0.84798,0.415213,302.792,66.3,0,0.02,NaN
27-Jun-2016 13:38:11,298.35,333.2,0.851083,0.42214,303.248,66.4,0,0.02,NaN
27-Jun-2016 13:38:12,298.3,333.2,0.870318,0.42214,299.621,65.7,0,0.02,NaN
27-Jun-2016 13:38:13,298.35,333.2,0.870318,0.418926,303.248,66.4,0,0.02,NaN
27-Jun-2016 13:38:14,298.3,333.2,0.879625,0.422562,302.814,66.4,0,0.02,NaN
27-Jun-2016 13:38:15,298.35,333.2,0.876522,0.41472,301.878,66.1,0,0.02,NaN
27-Jun-2016 13:38:16,298.35,333.2,0.88614,0.422712,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:17,298.35,333.2,0.879625,0.42199,301.421,66,0,0.02,NaN
27-Jun-2016 13:38:18,298.35,333.2,0.889243,0.418934,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:19,298.35,333.2,0.863492,0.414877,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:20,298.35,333.2,0.867215,0.414877,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:21,298.35,333.2,0.870318,0.422474,304.162,66.6,0,0.02,NaN
27-Jun-2016 13:38:22,298.35,333.2,0.851082,0.422315,295.941,64.8,0,0.02,NaN
27-Jun-2016 13:38:23,298.35,333.2,0.854185,0.4228,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:24,298.35,333.25,0.854185,0.415127,296.429,65,0,0.02,NaN
27-Jun-2016 13:38:25,298.35,333.25,0.844567,0.418689,285.94,62.7,0,0.02,NaN
27-Jun-2016 13:38:26,298.35,333.2,0.84798,0.422474,286.807,62.8,0,0.02,NaN
27-Jun-2016 13:38:27,298.3,333.2,0.867215,0.422244,300.99,66,0,0.02,NaN
27-Jun-2016 13:38:28,298.3,333.2,0.870318,0.422244,303.726,66.6,0,0.02,NaN
27-Jun-2016 13:38:29,298.3,333.2,0.876523,0.414979,303.726,66.6,0,0.02,NaN
27-Jun-2016 13:38:30,298.3,333.15,0.879625,0.421831,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:31,298.3,333.15,0.88614,0.418777,304.599,66.6,0,0.02,NaN
27-Jun-2016 13:38:32,298.3,333.2,0.879625,0.422149,301.902,66.2,0,0.02,NaN
27-Jun-2016 13:38:33,298.35,333.2,0.87342,0.415455,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:34,298.35,333.2,0.86039,0.422394,304.162,66.6,0,0.02,NaN
27-Jun-2016 13:38:35,298.35,333.2,0.876522,0.419249,304.162,66.6,0,0.02,NaN
27-Jun-2016 13:38:36,298.35,333.25,0.863492,0.422712,301.446,66.1,0,0.02,NaN
27-Jun-2016 13:38:37,298.35,333.25,0.863492,0.422712,285.484,62.6,0,0.02,NaN
27-Jun-2016 13:38:38,298.35,333.25,0.87342,0.415205,286.396,62.8,0,0.02,NaN
27-Jun-2016 13:38:39,298.35,333.25,0.832158,0.422633,286.396,62.8,0,0.02,NaN
27-Jun-2016 13:38:40,298.35,333.2,0.857287,0.422219,285.437,62.5,0,0.02,NaN
27-Jun-2016 13:38:41,298.35,333.2,0.863492,0.422712,304.162,66.6,0,0.02,NaN
27-Jun-2016 13:38:42,298.35,333.2,0.857288,0.41472,303.705,66.5,0,0.02,NaN
27-Jun-2016 13:38:43,298.35,333.2,0.844567,0.422474,303.705,66.5,0,0.02,NaN
