Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:40:29,292.05,318.15,0.788907,0.786954,462.9852906,105.6,0,0.03,NaN
14-Nov-2016 11:40:30,292.05,318.1,0.759889,0.786975,464.8225338,105.8,0,0.03,NaN
14-Nov-2016 11:40:31,292.05,318.15,0.744337,0.773616,479.6457461,109.4,0,0.03,NaN
14-Nov-2016 11:40:32,292.1,318.05,0.744337,0.773462,481.6359774,109.4,0,0.03,NaN
14-Nov-2016 11:40:33,292.1,318.05,0.75401,0.773176,480.7554729,109.2,0,0.03,NaN
14-Nov-2016 11:40:34,292.1,318.1,0.796683,0.773483,480.6388015,109.4,0,0.03,NaN
14-Nov-2016 11:40:35,292.1,318.05,0.717215,0.786663,481.1957252,109.3,0,0.03,NaN
14-Nov-2016 11:40:36,292.05,318.1,0.746234,0.773176,463.0651707,105.4,0,0.03,NaN
14-Nov-2016 11:40:37,292.1,318.15,0.738647,0.773309,462.1084245,105.4,0,0.03,NaN
14-Nov-2016 11:40:38,292.1,318.2,0.719112,0.786507,461.6699915,105.3,0,0.03,NaN
14-Nov-2016 11:40:39,292.1,318.2,0.765579,0.76042,461.1556236,105.4,0,0.03,NaN
14-Nov-2016 11:40:40,292.1,318.2,0.779045,0.786642,461.1556236,105.4,0,0.03,NaN
14-Nov-2016 11:40:41,292.1,318.2,0.757803,0.78647,461.1556236,105.4,0,0.03,NaN
14-Nov-2016 11:40:42,292.1,318.2,0.779045,0.773176,461.1556236,105.4,0,0.03,NaN
14-Nov-2016 11:40:43,292.1,318.2,0.761786,0.786507,461.5931527,105.5,0,0.03,NaN
14-Nov-2016 11:40:44,292.05,318.3,0.767476,0.77314,460.6433725,105.5,0,0.03,NaN
14-Nov-2016 11:40:45,292.05,318.25,0.732578,0.773176,435.3189028,99.7,0,0.03,NaN
14-Nov-2016 11:40:46,292.1,318.3,0.73675,0.773462,447.0612585,102.6,0,0.03,NaN
14-Nov-2016 11:40:47,292.05,318.3,0.769372,0.773176,436.6036852,100.2,0,0.03,NaN
14-Nov-2016 11:40:48,292.05,318.3,0.765579,0.773309,427.0175763,98,0,0.03,NaN
14-Nov-2016 11:40:49,292.1,318.3,0.787011,0.786642,427.0175763,98,0,0.03,NaN
14-Nov-2016 11:40:50,292.05,318.2,0.771458,0.773462,439.2791709,100.4,0,0.03,NaN
14-Nov-2016 11:40:51,292.05,318.15,0.771458,0.773483,463.4237236,105.7,0,0.03,NaN
14-Nov-2016 11:40:52,292.1,318.1,0.740544,0.786642,464.8225338,105.8,0,0.03,NaN
14-Nov-2016 11:40:53,292.1,318.1,0.792701,0.77314,479.3207792,109.1,0,0.03,NaN
14-Nov-2016 11:40:54,292.1,318.1,0.746234,0.786336,482.5164819,109.6,0,0.03,NaN
14-Nov-2016 11:40:55,292.05,318.05,0.75401,0.773462,483.9608023,109.7,0,0.03,NaN
14-Nov-2016 11:40:56,292.1,318.05,0.722905,0.77314,483.9608023,109.7,0,0.03,NaN
14-Nov-2016 11:40:57,292.05,318.05,0.750216,0.786507,482.0762297,109.5,0,0.03,NaN
14-Nov-2016 11:40:58,292.05,318.1,0.750217,0.773176,481.0781422,109.5,0,0.03,NaN
14-Nov-2016 11:40:59,292.1,318.1,0.765579,0.786642,474.4880307,108,0,0.03,NaN
14-Nov-2016 11:41:00,292.05,318.1,0.755906,0.773177,464.9063914,105.6,0,0.03,NaN
14-Nov-2016 11:41:01,292.05,318.1,0.750217,0.773309,463.5045115,105.5,0,0.03,NaN
14-Nov-2016 11:41:02,292.05,318.1,0.746234,0.786373,468.3372599,106.6,0,0.03,NaN
14-Nov-2016 11:41:03,292.1,318.05,0.763682,0.786336,478.1139593,108.6,0,0.03,NaN
14-Nov-2016 11:41:04,292.1,318.05,0.74244,0.786336,476.3529502,108.2,0,0.03,NaN
14-Nov-2016 11:41:05,292.15,318.1,0.750217,0.773198,463.9438522,105.6,0,0.03,NaN
14-Nov-2016 11:41:06,292.05,318.1,0.777148,0.773177,469.6552822,106.9,0,0.03,NaN
14-Nov-2016 11:41:07,292.05,318.05,0.75401,0.773044,477.7844566,108.3,0,0.03,NaN
14-Nov-2016 11:41:08,292.15,318.05,0.761786,0.786373,483.5196347,109.6,0,0.03,NaN
14-Nov-2016 11:41:09,292.05,318.05,0.794787,0.786373,483.5196347,109.6,0,0.03,NaN
14-Nov-2016 11:41:10,292.1,318.05,0.752113,0.786201,483.5196347,109.6,0,0.03,NaN
14-Nov-2016 11:41:11,292.1,318.05,0.777148,0.773177,482.9567342,109.7,0,0.03,NaN
14-Nov-2016 11:41:12,292.1,318.05,0.75401,0.772612,483.0784672,109.5,0,0.03,NaN
14-Nov-2016 11:41:13,292.1,318.1,0.726888,0.786642,482.9567342,109.7,0,0.03,NaN
14-Nov-2016 11:41:14,292.15,318.1,0.779045,0.77314,470.1894185,106.8,0,0.03,NaN
14-Nov-2016 11:41:15,292.1,318.1,0.752113,0.786045,466.6674004,106,0,0.03,NaN
14-Nov-2016 11:41:16,292.15,318.1,0.750217,0.773045,466.6674004,106,0,0.03,NaN
14-Nov-2016 11:41:17,292.1,318.1,0.787011,0.786685,468.4284095,106.4,0,0.03,NaN
14-Nov-2016 11:41:18,292.15,318.1,0.813943,0.786642,466.6674004,106,0,0.03,NaN
14-Nov-2016 11:41:19,292.15,318.1,0.761786,0.773198,466.2271482,105.9,0,0.03,NaN
14-Nov-2016 11:41:20,292.1,318.1,0.769372,0.78647,466.2271482,105.9,0,0.03,NaN
14-Nov-2016 11:41:21,292.1,318.1,0.812046,0.772913,466.2271482,105.9,0,0.03,NaN
14-Nov-2016 11:41:22,292.15,318.1,0.800477,0.786373,466.2271482,105.9,0,0.03,NaN
14-Nov-2016 11:41:23,292.1,318.1,0.777148,0.773219,470.6296708,106.9,0,0.03,NaN
14-Nov-2016 11:41:24,292.1,318.05,0.788907,0.786373,476.0197864,107.9,0,0.03,NaN
14-Nov-2016 11:41:25,292.15,318.05,0.775252,0.786239,483.9608023,109.7,0,0.03,NaN
14-Nov-2016 11:41:26,292.1,318.05,0.79858,0.772876,483.5196347,109.6,0,0.03,NaN
14-Nov-2016 11:41:27,292.15,318.05,0.75401,0.786373,483.0784672,109.5,0,0.03,NaN
14-Nov-2016 11:41:28,292.15,318.05,0.796683,0.773045,483.5196347,109.6,0,0.03,NaN
