Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 16:07:24,295.45,313.15,0.611793,0.571165,196.027,21.8,0,0.02,NaN
28-Dec-2016 16:07:25,295.45,313.15,0.584064,0.571182,196.027,21.8,0,0.02,NaN
28-Dec-2016 16:07:26,295.45,313.15,0.584064,0.571069,196.027,21.8,0,0.02,NaN
28-Dec-2016 16:07:27,295.45,313.15,0.593903,0.564225,196.027,21.8,0,0.02,NaN
28-Dec-2016 16:07:28,295.45,313.15,0.593903,0.571278,196.027,21.8,0,0.02,NaN
28-Dec-2016 16:07:29,295.45,313.2,0.60732,0.571306,194.578,21.7,0,0.02,NaN
28-Dec-2016 16:07:30,295.45,313.2,0.634602,0.557328,182.408,20.4,0,0.02,NaN
28-Dec-2016 16:07:31,295.45,313.25,0.657412,0.571262,176.149,19.7,0,0.02,NaN
28-Dec-2016 16:07:32,295.45,313.25,0.643547,0.571165,176.149,19.7,0,0.02,NaN
28-Dec-2016 16:07:33,295.45,313.25,0.625658,0.564018,176.149,19.7,0,0.02,NaN
28-Dec-2016 16:07:34,295.45,313.25,0.63013,0.571148,176.149,19.7,0,0.02,NaN
28-Dec-2016 16:07:35,295.45,313.25,0.657412,0.571262,176.149,19.7,0,0.02,NaN
28-Dec-2016 16:07:36,295.45,313.25,0.630128,0.558483,176.149,19.7,0,0.02,NaN
28-Dec-2016 16:07:37,295.5,313.2,0.657404,0.563101,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:07:38,295.5,313.2,0.611782,0.565683,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:07:39,295.5,313.2,0.625647,0.566162,176.645,19.7,0,0.02,NaN
28-Dec-2016 16:07:40,295.45,313.15,0.648457,0.565941,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:07:41,295.5,313.15,0.598365,0.566,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:42,295.45,313.15,0.611782,0.565793,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:07:43,295.45,313.15,0.602838,0.558773,177.144,19.7,0,0.02,NaN
