Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 13:40:08,300.55,333.65,0.840314,0.0358275,35.9504,6,0,0.016,0.03
07-Jun-2016 13:40:09,300.55,333.65,0.835841,0.0358275,36.0591,6,0,0.016,0.03
07-Jun-2016 13:40:10,300.45,333.65,0.835841,0.0358275,35.9504,6,0,0.016,0.03
07-Jun-2016 13:40:11,300.55,333.65,0.83092,0.0363283,35.9504,6,0,0.016,0.03
07-Jun-2016 13:40:12,300.55,333.65,0.840314,0.0363283,36.0591,6,0,0.016,0.03
07-Jun-2016 13:40:13,300.55,333.65,0.83092,0.0363283,35.9504,6,0,0.016,0.03
07-Jun-2016 13:40:14,300.55,333.55,0.835841,0.0362343,37.862,6.3,0,0.016,0.03
07-Jun-2016 13:40:15,300.55,333.55,0.830921,0.0362343,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:16,300.55,333.55,0.835841,0.0362343,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:17,300.55,333.55,0.840314,0.0362343,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:18,300.45,333.55,0.840314,0.0360356,36.0591,6,0,0.016,0.03
07-Jun-2016 13:40:19,300.45,333.55,0.844787,0.0360356,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:20,300.55,333.55,0.840314,0.0360356,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:21,300.55,333.55,0.844787,0.0360356,36.0591,6,0,0.016,0.03
07-Jun-2016 13:40:22,300.55,333.55,0.835841,0.0365298,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:23,300.45,333.55,0.840314,0.0365298,36.0591,6,0,0.016,0.03
07-Jun-2016 13:40:24,300.45,333.55,0.844787,0.0365298,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:25,300.45,333.55,0.840314,0.0360232,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:26,300.55,333.55,0.840314,0.0360232,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:27,300.55,333.45,0.840314,0.0360232,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:28,300.55,333.45,0.844787,0.0360232,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:29,300.45,333.45,0.844787,0.0363097,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:30,300.55,333.45,0.844787,0.0363097,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:31,300.55,333.45,0.84926,0.0363097,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:32,300.55,333.45,0.853733,0.0360906,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:33,300.45,333.45,0.84926,0.0360906,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:34,300.45,333.45,0.84926,0.0360906,36.1683,6,0,0.016,0.03
07-Jun-2016 13:40:35,300.55,333.45,0.853733,0.0360906,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:36,300.55,333.45,0.84926,0.0358872,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:37,300.55,333.45,0.853733,0.0358872,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:38,300.55,333.45,0.853733,0.0358872,36.8829,6.1,0,0.016,0.03
07-Jun-2016 13:40:39,300.55,333.45,0.84926,0.0358872,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:40,300.45,333.45,0.84926,0.0363843,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:41,300.55,333.45,0.853733,0.0363843,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:42,300.55,333.45,0.84926,0.0363843,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:43,300.55,333.45,0.844787,0.0358872,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:44,300.55,333.45,0.844787,0.0358872,36.8829,6.1,0,0.016,0.03
07-Jun-2016 13:40:45,300.45,333.45,0.840314,0.0358872,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:46,300.55,333.45,0.835841,0.0358872,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:47,300.55,333.45,0.840314,0.0362962,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:48,300.55,333.45,0.835841,0.0362962,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:49,300.55,333.45,0.835841,0.0362962,36.2783,6,0,0.016,0.03
07-Jun-2016 13:40:50,300.55,333.45,0.835841,0.0362962,32.6504,5.4,0,0.016,0.03
07-Jun-2016 13:40:51,300.45,333.35,0.840314,0.03619,32.1435,5.3,0,0.016,0.03
07-Jun-2016 13:40:52,300.45,333.45,0.835841,0.03619,30.2319,5,0,0.016,0.03
07-Jun-2016 13:40:53,300.45,333.35,0.830921,0.03619,34.4643,5.7,0,0.016,0.03
07-Jun-2016 13:40:54,300.55,333.35,0.835841,0.0359917,36.9953,6.1,0,0.016,0.03
07-Jun-2016 13:40:55,300.55,333.35,0.840314,0.0359917,36.9953,6.1,0,0.016,0.03
07-Jun-2016 13:40:56,300.55,333.35,0.840314,0.0359917,36.9953,6.1,0,0.016,0.03
07-Jun-2016 13:40:57,300.55,333.35,0.840314,0.0359917,36.9953,6.1,0,0.016,0.03
07-Jun-2016 13:40:58,300.55,333.35,0.840314,0.0342884,36.8829,6.1,0,0.016,0.03
07-Jun-2016 13:40:59,300.55,333.35,0.840314,0.0342884,36.9953,6.1,0,0.016,0.03
07-Jun-2016 13:41:00,300.55,333.35,0.84926,0.0342884,36.9953,6.1,0,0.016,0.03
07-Jun-2016 13:41:01,300.55,333.35,0.853734,0.0342884,36.3889,6,0,0.016,0.03
07-Jun-2016 13:41:02,300.55,333.35,0.853734,0.0361521,36.3889,6,0,0.016,0.03
07-Jun-2016 13:41:03,300.55,333.35,0.844788,0.0361521,36.3889,6,0,0.016,0.03
07-Jun-2016 13:41:04,300.55,333.35,0.835841,0.0361521,36.2783,6,0,0.016,0.03
07-Jun-2016 13:41:05,300.55,333.35,0.840314,0.0361776,36.3889,6,0,0.016,0.03
07-Jun-2016 13:41:06,300.45,333.35,0.835841,0.0361776,36.3889,6,0,0.016,0.03
07-Jun-2016 13:41:07,300.55,333.35,0.844788,0.0361776,36.3889,6,0,0.016,0.03
