Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:33:49,296.45,328.35,0.721382,0.115635,69.2187,11.1,0,0.016,0.03
02-Jun-2016 13:33:50,296.45,328.35,0.735246,0.114512,69.2187,11.1,0,0.016,0.03
02-Jun-2016 13:33:51,296.45,328.35,0.725854,0.115592,69.2187,11.1,0,0.016,0.03
02-Jun-2016 13:33:52,296.45,328.35,0.730774,0.11557,69.2187,11.1,0,0.016,0.03
02-Jun-2016 13:33:53,296.45,328.35,0.721382,0.115548,69.2187,11.1,0,0.016,0.03
02-Jun-2016 13:33:54,296.45,328.35,0.721382,0.115548,68.5951,11,0,0.016,0.03
02-Jun-2016 13:33:55,296.45,328.35,0.721382,0.108302,68.5951,11,0,0.016,0.03
02-Jun-2016 13:33:56,296.45,328.35,0.725854,0.108302,68.5951,11,0,0.016,0.03
02-Jun-2016 13:33:57,296.45,328.45,0.725854,0.115592,67.1375,10.8,0,0.016,0.03
02-Jun-2016 13:33:58,296.45,328.45,0.721382,0.115592,59.6777,9.6,0,0.016,0.03
02-Jun-2016 13:33:59,296.45,328.45,0.735246,0.114469,59.6777,9.6,0,0.016,0.03
02-Jun-2016 13:34:00,296.45,328.45,0.748663,0.11667,59.6777,9.6,0,0.016,0.03
02-Jun-2016 13:34:01,296.45,328.35,0.748663,0.114444,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:02,296.45,328.35,0.739718,0.115525,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:03,296.45,328.35,0.725854,0.11557,54.8761,8.8,0,0.016,0.03
02-Jun-2016 13:34:04,296.45,328.35,0.725854,0.114469,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:05,296.45,328.35,0.725854,0.116714,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:06,296.45,328.35,0.730774,0.114469,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:07,296.45,328.35,0.725854,0.115613,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:08,296.45,328.35,0.725854,0.11557,59.8648,9.6,0,0.016,0.03
02-Jun-2016 13:34:09,296.45,328.25,0.725854,0.114512,60.0531,9.6,0,0.016,0.03
02-Jun-2016 13:34:10,296.45,328.25,0.721382,0.116714,65.6831,10.5,0,0.016,0.03
02-Jun-2016 13:34:11,296.45,328.25,0.730774,0.114512,66.3086,10.6,0,0.016,0.03
02-Jun-2016 13:34:12,296.45,328.25,0.730774,0.109307,68.8108,11,0,0.016,0.03
02-Jun-2016 13:34:13,296.45,328.25,0.735246,0.114469,68.8108,11,0,0.016,0.03
02-Jun-2016 13:34:14,296.45,328.25,0.721382,0.115592,66.3086,10.6,0,0.016,0.03
02-Jun-2016 13:34:15,296.45,328.25,0.730774,0.115613,66.1007,10.6,0,0.016,0.03
02-Jun-2016 13:34:16,296.45,328.25,0.725854,0.115613,66.3086,10.6,0,0.016,0.03
