Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:04:51,304.85,333.15,0.8297,0.93163,411.215,91.4,0,0.025,NaN
28-Oct-2016 12:04:52,304.85,333,0.841268,0.953737,435.569,96.3,0,0.025,NaN
28-Oct-2016 12:04:53,304.85,333,0.860422,0.953529,428.332,94.7,0,0.025,NaN
28-Oct-2016 12:04:54,304.9,333,0.854733,0.931763,443.594,97.9,0,0.025,NaN
28-Oct-2016 12:04:55,304.9,333.05,0.860422,0.93345,440.544,97.4,0,0.025,NaN
28-Oct-2016 12:04:56,304.9,333.05,0.845061,0.953057,414.311,91.6,0,0.025,NaN
28-Oct-2016 12:04:57,304.9,333.1,0.81396,0.933032,410.14,91,0,0.025,NaN
28-Oct-2016 12:04:58,304.9,333.1,0.831596,0.934707,414.479,91.8,0,0.025,NaN
28-Oct-2016 12:04:59,304.9,333.1,0.831596,0.933247,401.837,89,0,0.025,NaN
28-Oct-2016 12:05:00,304.9,333.1,0.85094,0.934018,411.77,91.2,0,0.025,NaN
28-Oct-2016 12:05:01,304.9,333.2,0.841268,0.934073,410.315,91.2,0,0.025,NaN
28-Oct-2016 12:05:02,304.9,333.15,0.852836,0.93366,404.732,89.8,0,0.025,NaN
28-Oct-2016 12:05:03,304.9,333.2,0.843165,0.933037,402.667,89.5,0,0.025,NaN
28-Oct-2016 12:05:04,304.9,333.25,0.860422,0.953267,405.1,90.2,0,0.025,NaN
28-Oct-2016 12:05:05,304.95,333.25,0.841268,0.932552,404.466,89.9,0,0.025,NaN
28-Oct-2016 12:05:06,304.95,333.3,0.841268,0.931581,393.872,87.7,0,0.025,NaN
28-Oct-2016 12:05:07,304.95,333.3,0.854733,0.932508,393.179,87.7,0,0.025,NaN
28-Oct-2016 12:05:08,305,333.25,0.827803,0.936168,394.568,87.7,0,0.025,NaN
28-Oct-2016 12:05:09,305,333.3,0.868197,0.917935,395.468,87.9,0,0.025,NaN
28-Oct-2016 12:05:10,305,333.3,0.823631,0.939088,400.417,89,0,0.025,NaN
28-Oct-2016 12:05:11,304.95,333.25,0.843164,0.937562,382.645,85.2,0,0.025,NaN
28-Oct-2016 12:05:12,305,333.25,0.833492,0.939107,397.52,88.2,0,0.025,NaN
28-Oct-2016 12:05:13,305,333.15,0.862508,0.937682,384.911,85.1,0,0.025,NaN
28-Oct-2016 12:05:14,304.95,333.2,0.87199,0.938253,386.253,85.7,0,0.025,NaN
28-Oct-2016 12:05:15,305,333.25,0.845061,0.938593,397.52,88.2,0,0.025,NaN
28-Oct-2016 12:05:16,305,333.2,0.813959,0.936562,390.098,86.4,0,0.025,NaN
28-Oct-2016 12:05:17,305,333.2,0.846957,0.937409,412.222,91.3,0,0.025,NaN
28-Oct-2016 12:05:18,305,333.15,0.870094,0.917542,411.597,91,0,0.025,NaN
28-Oct-2016 12:05:19,305,333.1,0.860422,0.939316,414.142,91.4,0,0.025,NaN
28-Oct-2016 12:05:20,305.05,333.1,0.827803,0.939262,418.22,92.3,0,0.025,NaN
28-Oct-2016 12:05:21,305,333.1,0.812063,0.937421,413.689,91.3,0,0.025,NaN
