Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:09:52,300.05,328.1,0.589976,0.45738,480.763,127.1,0,0.03,NaN
10-Feb-2016 13:09:53,300,328.1,0.586037,0.457326,479.908,127.1,0,0.03,NaN
10-Feb-2016 13:09:54,300.05,328.1,0.569138,0.463572,480.763,127.1,0,0.03,NaN
10-Feb-2016 13:09:55,300,328.15,0.588706,0.451916,478.302,126.9,0,0.03,NaN
10-Feb-2016 13:09:56,300.1,328.1,0.628857,0.462369,480.864,126.9,0,0.03,NaN
10-Feb-2016 13:09:57,300.1,328.1,0.631398,0.456967,481.243,127,0,0.03,NaN
10-Feb-2016 13:09:58,300.1,328.2,0.589976,0.462292,479.908,127.1,0,0.03,NaN
10-Feb-2016 13:09:59,300.1,328.1,0.583496,0.452121,481.243,127,0,0.03,NaN
10-Feb-2016 13:10:00,300.05,328.15,0.593788,0.463159,479.53,127,0,0.03,NaN
10-Feb-2016 13:10:01,300.05,328.1,0.610814,0.462704,480.385,127,0,0.03,NaN
10-Feb-2016 13:10:02,300.05,328.15,0.614626,0.457201,479.53,127,0,0.03,NaN
10-Feb-2016 13:10:03,300,328.15,0.57943,0.461978,477.925,126.8,0,0.03,NaN
10-Feb-2016 13:10:04,300,328.15,0.57816,0.462132,479.055,127.1,0,0.03,NaN
10-Feb-2016 13:10:05,299.95,328.05,0.597727,0.45725,479.53,127,0,0.03,NaN
10-Feb-2016 13:10:06,300.15,328.1,0.597727,0.457418,481.724,126.9,0,0.03,NaN
10-Feb-2016 13:10:07,300.1,328.1,0.566597,0.456945,480.864,126.9,0,0.03,NaN
10-Feb-2016 13:10:08,299.95,328.1,0.576888,0.462473,478.302,126.9,0,0.03,NaN
10-Feb-2016 13:10:09,299.95,328.15,0.587308,0.462473,481.969,128.1,0,0.03,NaN
10-Feb-2016 13:10:10,300,328.1,0.570409,0.451997,479.908,127.1,0,0.03,NaN
10-Feb-2016 13:10:11,299.9,328.1,0.595186,0.462501,482.721,128.3,0,0.03,NaN
10-Feb-2016 13:10:12,299.95,328.05,0.621106,0.462693,485.572,128.6,0,0.03,NaN
10-Feb-2016 13:10:13,300.05,328.1,0.598997,0.452072,483.033,127.7,0,0.03,NaN
10-Feb-2016 13:10:14,300.05,328.1,0.596456,0.462292,481.142,127.2,0,0.03,NaN
10-Feb-2016 13:10:15,300.15,328.2,0.566597,0.456994,480.385,127,0,0.03,NaN
10-Feb-2016 13:10:16,300,328.15,0.574348,0.462214,478.679,127,0,0.03,NaN
10-Feb-2016 13:10:17,300.05,328.1,0.580955,0.452121,480.385,127,0,0.03,NaN
10-Feb-2016 13:10:18,299.95,328.15,0.583496,0.462396,477.077,126.8,0,0.03,NaN
10-Feb-2016 13:10:19,299.85,328.1,0.600268,0.456586,476.233,126.8,0,0.03,NaN
