Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:31:08,296.95,328.35,0.744184,0.0686983,44.3465,7,0,0.016,0.03
06-Jun-2016 09:31:09,296.95,328.25,0.748657,0.0732506,39.2783,6.2,0,0.016,0.03
06-Jun-2016 09:31:10,296.95,328.35,0.748657,0.0732506,39.2783,6.2,0,0.016,0.03
06-Jun-2016 09:31:11,296.95,328.35,0.744185,0.0732506,37.3778,5.9,0,0.016,0.03
06-Jun-2016 09:31:12,296.95,328.35,0.744185,0.0732506,39.2783,6.2,0,0.016,0.03
06-Jun-2016 09:31:13,296.95,328.35,0.744184,0.0732506,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:14,296.95,328.25,0.744184,0.0728119,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:15,296.95,328.25,0.744184,0.0728119,42.5816,6.7,0,0.016,0.03
06-Jun-2016 09:31:16,296.95,328.25,0.748657,0.0737081,44.4882,7,0,0.016,0.03
06-Jun-2016 09:31:17,296.95,328.25,0.748657,0.0737081,44.4882,7,0,0.016,0.03
06-Jun-2016 09:31:18,296.95,328.25,0.739712,0.0728119,44.4882,7,0,0.016,0.03
06-Jun-2016 09:31:19,296.95,328.25,0.744185,0.0732506,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:20,296.95,328.25,0.744184,0.0732506,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:21,296.95,328.25,0.744185,0.0732506,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:22,296.95,328.25,0.744185,0.0732506,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:23,296.95,328.25,0.73524,0.0727985,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:24,296.95,328.25,0.739712,0.0736945,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:25,296.95,328.25,0.739712,0.0736945,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:26,296.95,328.25,0.744185,0.0727985,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:27,296.95,328.25,0.748657,0.0727985,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:28,296.95,328.25,0.744185,0.0736809,38.1327,6,0,0.016,0.03
06-Jun-2016 09:31:29,296.95,328.25,0.744185,0.073237,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:30,296.95,328.25,0.744185,0.073237,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:31,296.95,328.15,0.739712,0.0728119,37.4972,5.9,0,0.016,0.03
06-Jun-2016 09:31:32,296.95,328.15,0.748657,0.0728119,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:33,296.95,328.15,0.744185,0.0732235,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:34,296.95,328.15,0.744185,0.0686729,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:35,296.95,328.15,0.748657,0.0686729,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:36,296.95,328.15,0.748657,0.0732235,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:37,296.95,328.15,0.739713,0.0732235,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:38,296.95,328.15,0.744185,0.0731951,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:39,296.95,328.15,0.744185,0.0731816,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:40,296.95,328.15,0.748657,0.0731816,45.2684,7.1,0,0.016,0.03
06-Jun-2016 09:31:41,296.95,328.15,0.753577,0.0731681,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:42,296.95,328.15,0.748657,0.0731681,44.6308,7,0,0.016,0.03
06-Jun-2016 09:31:43,296.95,328.25,0.744185,0.0731816,40.1677,6.3,0,0.016,0.03
06-Jun-2016 09:31:44,296.95,328.25,0.753577,0.0731681,40.0394,6.3,0,0.016,0.03
