Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:36:09,300.9,332.45,0.570034,0.0753929,284.52,56.4,0,0.02,NaN
07-Mar-2018 18:36:10,300.9,332.45,0.53324,0.0753929,284.52,56.4,0,0.02,NaN
07-Mar-2018 18:36:11,300.9,332.45,0.544809,0.0753626,285.024,56.5,0,0.02,NaN
07-Mar-2018 18:36:12,300.85,332.45,0.52736,0.0758009,284.573,56.4,0,0.02,NaN
07-Mar-2018 18:36:13,300.9,332.45,0.573828,0.0758009,284.52,56.4,0,0.02,NaN
07-Mar-2018 18:36:14,301,332.35,0.558465,0.0753481,285.425,56.4,0,0.02,NaN
07-Mar-2018 18:36:15,301,332.3,0.510101,0.0753481,304.081,59.8,0,0.02,NaN
07-Mar-2018 18:36:16,301,332.2,0.608725,0.0712992,308.642,60.6,0,0.02,NaN
07-Mar-2018 18:36:19,301.05,332.1,0.505928,0.0758533,341.349,66.7,0,0.02,NaN
07-Mar-2018 18:36:20,301.05,332.1,0.513894,0.0763083,342.924,70.2,0,0.02,NaN
07-Mar-2018 18:36:21,301.05,332.1,0.540826,0.0763083,359.839,70.2,0,0.02,NaN
07-Mar-2018 18:36:22,301.05,332.1,0.577811,0.0763375,359.839,70.2,0,0.02,NaN
07-Mar-2018 18:36:23,301.1,332.15,0.564155,0.0763502,359.839,70.2,0,0.02,NaN
07-Mar-2018 18:36:24,301.1,332.2,0.626175,0.0763502,359.261,70.2,0,0.02,NaN
07-Mar-2018 18:36:25,301.1,332.25,0.643434,0.0768281,357.662,70,0,0.02,NaN
07-Mar-2018 18:36:26,301.1,332.3,0.601139,0.0768281,358.173,70,0,0.02,NaN
07-Mar-2018 18:36:27,301.1,332.4,0.655193,0.0768281,339.201,66.6,0,0.02,NaN
07-Mar-2018 18:36:28,301.05,332.5,0.635847,0.0768172,320.344,63.2,0,0.02,NaN
07-Mar-2018 18:36:29,301.05,332.6,0.604932,0.0768172,319.33,63.2,0,0.02,NaN
07-Mar-2018 18:36:30,301.05,332.6,0.5835,0.0773289,318.824,63.2,0,0.02,NaN
07-Mar-2018 18:36:31,301.05,332.7,0.610622,0.0768025,284.124,56.5,0,0.02,NaN
07-Mar-2018 18:36:32,301.05,332.8,0.604932,0.0768025,283.676,56.5,0,0.02,NaN
07-Mar-2018 18:36:33,301.05,332.8,0.568138,0.0777915,267.188,53.3,0,0.02,NaN
07-Mar-2018 18:36:34,301.05,332.8,0.500239,0.0767897,283.229,56.5,0,0.02,NaN
07-Mar-2018 18:36:35,301.05,332.8,0.498342,0.0767897,283.229,56.6,0,0.02,NaN
07-Mar-2018 18:36:36,301.05,332.8,0.513894,0.0777785,283.73,56.6,0,0.02,NaN
