Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:03:52,299.75,328.05,0.548265,0.450909,380.163,101.4,0,0.03,NaN
08-Mar-2016 11:03:53,299.7,328.05,0.561354,0.459925,379.118,101.3,0,0.03,NaN
08-Mar-2016 11:03:54,299.75,328,0.563895,0.459941,390.226,103.9,0,0.03,NaN
08-Mar-2016 11:03:55,299.75,328,0.536702,0.459754,394.357,105,0,0.03,NaN
08-Mar-2016 11:03:56,299.7,328,0.566563,0.455233,393.66,105,0,0.03,NaN
08-Mar-2016 11:03:57,299.75,328.05,0.567834,0.459677,394.035,105.1,0,0.03,NaN
08-Mar-2016 11:03:58,299.65,328.05,0.579397,0.460018,393.021,105.2,0,0.03,NaN
08-Mar-2016 11:03:59,299.65,328.05,0.519929,0.460035,381.066,102,0,0.03,NaN
08-Mar-2016 11:04:00,299.65,328.05,0.535431,0.451043,382.934,102.5,0,0.03,NaN
08-Mar-2016 11:04:01,299.65,328.1,0.562624,0.459771,377.786,101.3,0,0.03,NaN
08-Mar-2016 11:04:02,299.7,328.1,0.567834,0.459941,378.077,101.2,0,0.03,NaN
08-Mar-2016 11:04:03,299.7,328.15,0.537973,0.459754,377.413,101.2,0,0.03,NaN
08-Mar-2016 11:04:04,299.7,328.1,0.557541,0.45065,378.451,101.3,0,0.03,NaN
08-Mar-2016 11:04:05,299.7,328.15,0.518403,0.460709,377.786,101.3,0,0.03,NaN
08-Mar-2016 11:04:06,299.7,328.1,0.518403,0.460325,378.451,101.3,0,0.03,NaN
08-Mar-2016 11:04:07,299.7,328.15,0.552331,0.460709,378.159,101.4,0,0.03,NaN
08-Mar-2016 11:04:08,299.7,328.1,0.566563,0.451118,378.451,101.3,0,0.03,NaN
08-Mar-2016 11:04:09,299.7,328.1,0.52374,0.460419,378.825,101.4,0,0.03,NaN
08-Mar-2016 11:04:10,299.7,328.1,0.541911,0.460325,378.825,101.4,0,0.03,NaN
08-Mar-2016 11:04:11,299.7,328.15,0.578126,0.455629,377.413,101.2,0,0.03,NaN
08-Mar-2016 11:04:12,299.75,328.15,0.563895,0.455629,378.077,101.2,0,0.03,NaN
08-Mar-2016 11:04:13,299.7,328.15,0.534033,0.455722,377.413,101.2,0,0.03,NaN
08-Mar-2016 11:04:14,299.7,328.15,0.558812,0.460325,376.667,101,0,0.03,NaN
08-Mar-2016 11:04:15,299.7,328.1,0.539243,0.460138,378.825,101.4,0,0.03,NaN
08-Mar-2016 11:04:16,299.7,328.05,0.530221,0.451026,380.616,101.7,0,0.03,NaN
08-Mar-2016 11:04:17,299.7,328.1,0.553602,0.460138,388.912,104.1,0,0.03,NaN
08-Mar-2016 11:04:18,299.7,328.1,0.545724,0.460709,379.945,101.7,0,0.03,NaN
08-Mar-2016 11:04:19,299.65,328.1,0.571646,0.460138,385.991,103.5,0,0.03,NaN
08-Mar-2016 11:04:20,299.65,328.1,0.567834,0.45085,391.585,105,0,0.03,NaN
08-Mar-2016 11:04:21,299.65,328.05,0.519928,0.459958,384.429,102.9,0,0.03,NaN
08-Mar-2016 11:04:22,299.6,328.05,0.52895,0.455283,387.482,103.9,0,0.03,NaN
08-Mar-2016 11:04:23,299.6,328.05,0.548265,0.460649,388.974,104.3,0,0.03,NaN
08-Mar-2016 11:04:24,299.6,328.1,0.571646,0.451151,385.686,103.6,0,0.03,NaN
08-Mar-2016 11:04:25,299.6,328.15,0.563895,0.460078,375.719,101.1,0,0.03,NaN
08-Mar-2016 11:04:26,299.6,328.2,0.582193,0.460001,375.434,101.2,0,0.03,NaN
08-Mar-2016 11:04:27,299.6,328.25,0.518403,0.459908,375.149,101.3,0,0.03,NaN
08-Mar-2016 11:04:28,299.55,328.2,0.546994,0.451151,370.334,100,0,0.03,NaN
08-Mar-2016 11:04:29,299.55,328.3,0.566563,0.460001,360.558,97.7,0,0.03,NaN
08-Mar-2016 11:04:30,299.55,328.3,0.535431,0.455494,349.487,94.7,0,0.03,NaN
08-Mar-2016 11:04:31,299.55,328.3,0.570375,0.455283,352.439,95.5,0,0.03,NaN
08-Mar-2016 11:04:32,299.55,328.25,0.517132,0.45557,350.465,94.8,0,0.03,NaN
08-Mar-2016 11:04:33,299.55,328.2,0.557541,0.459925,362.557,97.9,0,0.03,NaN
08-Mar-2016 11:04:36,299.5,328.15,0.560082,0.460572,375.519,101.4,0,0.03,NaN
08-Mar-2016 11:04:37,299.55,328.15,0.536701,0.460112,376.547,101.5,0,0.03,NaN
08-Mar-2016 11:04:38,299.55,328.1,0.548265,0.460001,377.206,101.5,0,0.03,NaN
08-Mar-2016 11:04:39,299.5,328.15,0.535431,0.450909,375.889,101.5,0,0.03,NaN
08-Mar-2016 11:04:40,299.5,328.1,0.54979,0.459923,380.627,102.6,0,0.03,NaN
08-Mar-2016 11:04:41,299.5,328.1,0.52895,0.456168,375.805,101.3,0,0.03,NaN
08-Mar-2016 11:04:42,299.5,328.15,0.534033,0.459831,375.149,101.3,0,0.03,NaN
08-Mar-2016 11:04:43,299.5,328.15,0.518403,0.455157,375.519,101.4,0,0.03,NaN
08-Mar-2016 11:04:44,299.5,328.15,0.510652,0.455233,375.519,101.4,0,0.03,NaN
