Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 09:45:40,309.7,328.2,0.817551,0.706679,201.315,23.4,0,0.02,NaN
12-May-2016 09:45:41,309.75,328.2,0.81755,0.706679,204.449,23.7,0,0.02,NaN
12-May-2016 09:45:42,309.65,328.2,0.808607,0.696346,197.341,23,0,0.02,NaN
12-May-2016 09:45:43,309.7,328.2,0.798769,0.70684,197.014,22.9,0,0.02,NaN
12-May-2016 09:45:44,309.65,328.15,0.817551,0.706649,210.779,24.5,0,0.02,NaN
12-May-2016 09:45:45,309.65,328.15,0.817551,0.696659,215.941,25.1,0,0.02,NaN
12-May-2016 09:45:46,309.65,328.2,0.813079,0.71598,207.637,24.2,0,0.02,NaN
12-May-2016 09:45:47,309.65,328.2,0.817552,0.705349,205.063,23.9,0,0.02,NaN
12-May-2016 09:45:48,309.6,328.2,0.794298,0.715192,209.646,24.5,0,0.02,NaN
12-May-2016 09:45:49,309.6,328.15,0.81308,0.704894,205.921,24,0,0.02,NaN
12-May-2016 09:45:50,309.6,328.15,0.826495,0.715171,211.069,24.6,0,0.02,NaN
12-May-2016 09:45:51,309.5,328.15,0.826495,0.715151,215.058,25.2,0,0.02,NaN
12-May-2016 09:45:52,309.5,328.15,0.81308,0.704505,215.058,25.2,0,0.02,NaN
12-May-2016 09:45:53,309.45,328.15,0.817552,0.704118,216.185,25.4,0,0.02,NaN
12-May-2016 09:45:54,309.4,328.15,0.822024,0.71419,215.608,25.4,0,0.02,NaN
12-May-2016 09:45:55,309.35,328.15,0.822024,0.714092,214.188,25.3,0,0.02,NaN
12-May-2016 09:45:56,309.3,328.15,0.789827,0.704028,213.62,25.3,0,0.02,NaN
12-May-2016 09:45:57,309.25,328.15,0.803242,0.703776,213.62,25.3,0,0.02,NaN
12-May-2016 09:45:58,309.2,328.2,0.775965,0.713633,211.096,25.2,0,0.02,NaN
12-May-2016 09:45:59,309.15,328.15,0.808609,0.713238,211.934,25.3,0,0.02,NaN
12-May-2016 09:46:00,309.05,328.15,0.798771,0.712704,211.377,25.3,0,0.02,NaN
12-May-2016 09:46:01,309,328.15,0.817552,0.71344,209.991,25.2,0,0.02,NaN
12-May-2016 09:46:02,308.95,328.15,0.826496,0.712539,208.068,25.1,0,0.02,NaN
12-May-2016 09:46:03,308.95,328.15,0.813081,0.712399,208.068,25.1,0,0.02,NaN
12-May-2016 09:46:04,308.9,328.15,0.798771,0.701766,208.354,25.2,0,0.02,NaN
12-May-2016 09:46:05,308.85,328.15,0.794299,0.712982,221.009,26.8,0,0.02,NaN
12-May-2016 09:46:06,308.8,328.1,0.81308,0.712513,215.237,26.1,0,0.02,NaN
12-May-2016 09:46:07,308.7,328.1,0.817552,0.70149,207.564,25.3,0,0.02,NaN
12-May-2016 09:46:08,308.6,328.1,0.808609,0.711582,226.67,27.7,0,0.02,NaN
12-May-2016 09:46:09,308.55,328.1,0.817553,0.711327,223.882,27.5,0,0.02,NaN
12-May-2016 09:46:10,308.5,328.1,0.817553,0.710818,219.251,27,0,0.02,NaN
12-May-2016 09:46:11,308.4,328.1,0.803244,0.70956,223.553,27.6,0,0.02,NaN
12-May-2016 09:46:12,308.35,328.1,0.80861,0.699308,223.226,27.7,0,0.02,NaN
12-May-2016 09:46:13,308.25,328.1,0.840359,0.709326,222.904,27.8,0,0.02,NaN
12-May-2016 09:46:14,308.25,328.1,0.835887,0.719686,222.102,27.7,0,0.02,NaN
12-May-2016 09:46:15,308.15,328.1,0.835887,0.699201,219.393,27.5,0,0.02,NaN
12-May-2016 09:46:16,308.1,328.1,0.835887,0.709538,206.908,26,0,0.02,NaN
12-May-2016 09:46:17,308.05,328.1,0.813081,0.70921,198.453,25,0,0.02,NaN
12-May-2016 09:46:18,308,328.1,0.808609,0.709349,216.172,27.3,0,0.02,NaN
12-May-2016 09:46:19,307.9,328.15,0.822024,0.709119,203.567,25.9,0,0.02,NaN
12-May-2016 09:46:20,307.85,328.15,0.826496,0.708865,209.855,26.7,0,0.02,NaN
12-May-2016 09:46:21,307.8,328.1,0.817553,0.719579,210.906,26.9,0,0.02,NaN
12-May-2016 09:46:22,307.7,328.05,0.822025,0.707991,216.114,27.7,0,0.02,NaN
12-May-2016 09:46:23,307.65,328.05,0.817553,0.708209,216.645,27.7,0,0.02,NaN
12-May-2016 09:46:24,307.6,328.05,0.835887,0.70784,215.585,27.7,0,0.02,NaN
12-May-2016 09:46:25,307.5,328.05,0.813081,0.707906,214.016,27.7,0,0.02,NaN
12-May-2016 09:46:26,307.5,328.1,0.813081,0.70793,214.016,27.7,0,0.02,NaN
12-May-2016 09:46:27,307.5,328.1,0.817553,0.718707,213.243,27.6,0,0.02,NaN
12-May-2016 09:46:28,307.4,328.05,0.808609,0.698047,212.727,27.6,0,0.02,NaN
12-May-2016 09:46:29,307.35,328.1,0.80861,0.718019,210.934,27.5,0,0.02,NaN
12-May-2016 09:46:30,307.3,328.05,0.803244,0.707433,210.934,27.5,0,0.02,NaN
12-May-2016 09:46:31,307.25,328.05,0.789828,0.717828,210.427,27.5,0,0.02,NaN
12-May-2016 09:46:32,307.25,328.05,0.822025,0.707523,209.662,27.4,0,0.02,NaN
12-May-2016 09:46:33,307.2,328.05,0.826496,0.697721,209.159,27.4,0,0.02,NaN
12-May-2016 09:46:34,307.15,328.05,0.817553,0.707657,209.421,27.5,0,0.02,NaN
12-May-2016 09:46:35,307.1,328.1,0.7943,0.717986,209.181,27.6,0,0.02,NaN
12-May-2016 09:46:36,307.05,328.05,0.798771,0.69766,209.181,27.6,0,0.02,NaN
12-May-2016 09:46:37,307,328.05,0.798772,0.717577,207.928,27.5,0,0.02,NaN
