Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:28:41,297.45,333.15,0.60304,0.227561,537.665,120.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:42,297.4,333.1,0.585401,0.221124,536.774,120.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:43,297.4,333.1,0.589384,0.225159,536.774,120.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:44,297.45,333,0.570038,0.2274,539.176,123.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:45,297.4,333,0.570038,0.227597,556.499,123.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:46,297.4,333,0.573832,0.227516,570.378,127.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:47,297.4,333,0.566245,0.22543,570.378,127.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:48,297.4,333,0.585401,0.227544,570.024,127.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:49,297.45,333.05,0.601143,0.225342,570.471,127.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:50,297.4,333.05,0.583504,0.221151,568.778,127.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:51,297.45,333.15,0.560366,0.227411,554.376,124,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:52,297.4,333.15,0.519588,0.227608,551.279,124,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:53,297.4,333.2,0.515795,0.22544,541.943,120.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:54,297.45,333.25,0.50783,0.227575,534.67,120.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:55,297.45,333.3,0.49057,0.227466,535.113,119.2,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:56,297.45,333.3,0.527365,0.22543,519.153,117,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:57,297.4,333.35,0.531158,0.227575,519.877,117.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:58,297.4,333.35,0.548607,0.22117,517.823,116.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:28:59,297.4,333.35,0.583504,0.225367,517.823,116.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:00,297.4,333.35,0.564159,0.227548,517.103,116.9,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:01,297.4,333.25,0.548607,0.227555,517.546,116.9,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:02,297.4,333.2,0.538934,0.225297,529.939,120.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:03,297.45,333.1,0.560366,0.227402,537.219,120.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:04,297.4,333.05,0.558469,0.227466,536.328,121.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:05,297.45,332.95,0.595074,0.227511,556.165,124.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:06,297.35,332.95,0.579711,0.219084,570.826,127.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:07,297.4,332.95,0.579711,0.227451,570.733,127.3,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:08,297.4,332.95,0.562262,0.227511,569.93,127.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:09,297.4,333,0.556572,0.227511,570.733,127.4,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:10,297.45,333.05,0.556572,0.225348,569.577,127.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:11,297.4,333.1,0.544813,0.227531,561.74,124.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:12,297.45,333.15,0.568142,0.22761,552.378,124,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:13,297.4,333.15,0.566245,0.225425,552.495,124.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:14,297.4,333.2,0.573831,0.227637,546.071,123,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:15,297.4,333.2,0.568142,0.221266,536.608,120.7,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:16,297.45,333.25,0.568142,0.225391,536.163,120.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:17,297.45,333.25,0.548607,0.227635,535.416,120.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:18,297.4,333.25,0.568142,0.227527,534.972,120.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:19,297.35,333.25,0.583504,0.22544,535.719,120.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:20,297.4,333.25,0.573832,0.227537,535.719,120.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:21,297.4,333.2,0.566245,0.227511,552.495,124.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:22,297.4,333.2,0.542727,0.225392,551.279,124,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:23,297.35,333.25,0.550503,0.221151,551.398,124.2,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:24,297.4,333.25,0.556572,0.227468,535.416,120.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:25,297.35,333.25,0.5524,0.227435,536.163,120.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:26,297.45,333.35,0.529261,0.225311,533.783,117.5,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:27,297.4,333.35,0.558469,0.227562,519.153,117.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:28,297.4,333.35,0.573832,0.227434,518.431,117.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:29,297.35,333.35,0.548607,0.225259,518.431,117.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:30,297.4,333.35,0.566245,0.227491,518.71,117,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:31,297.4,333.25,0.585401,0.21904,522.541,117.7,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:32,297.4,333.2,0.577815,0.227355,536.304,120.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:33,297.4,333.2,0.583504,0.227426,535.416,119.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:34,297.4,333.15,0.575728,0.227425,536.468,119.9,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:35,297.35,333.15,0.587298,0.225125,537.804,120.7,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:36,297.45,333.1,0.585401,0.227394,536.913,120.6,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:37,297.4,333.05,0.579711,0.227394,544.223,121.9,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:38,297.4,333.05,0.583504,0.22517,553.269,124.1,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:39,297.4,333,0.568142,0.227446,557.17,124.8,0.166666666666667,0.02,NaN
29-Mar-2017 09:29:40,297.4,333,0.544814,0.221008,565.653,126.7,0.166666666666667,0.02,NaN
