Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:20:37,312,332.7,0.476247,0.241068,493.599,96.3,0,0.03,NaN
23-Jun-2016 13:20:38,311.95,332.7,0.477778,0.238588,492.41,96.3,0,0.03,NaN
23-Jun-2016 13:20:39,311.95,332.7,0.483902,0.24098,492.921,96.4,0,0.03,NaN
23-Jun-2016 13:20:40,311.95,332.7,0.49171,0.238867,492.921,96.4,0,0.03,NaN
23-Jun-2016 13:20:41,312,332.7,0.488647,0.241539,493.599,96.3,0,0.03,NaN
23-Jun-2016 13:20:42,311.95,332.7,0.501201,0.234842,491.226,96.3,0,0.03,NaN
23-Jun-2016 13:20:43,311.95,332.7,0.495076,0.242006,491.226,96.3,0,0.03,NaN
23-Jun-2016 13:20:44,311.95,332.7,0.490177,0.242169,492.757,96.6,0,0.03,NaN
23-Jun-2016 13:20:45,311.95,332.75,0.519878,0.24264,513.161,100.6,0,0.03,NaN
23-Jun-2016 13:20:46,311.95,332.7,0.512222,0.242928,512.141,100.4,0,0.03,NaN
23-Jun-2016 13:20:47,311.95,332.75,0.493237,0.243211,511.63,100.3,0,0.03,NaN
23-Jun-2016 13:20:48,311.95,332.75,0.490175,0.24592,512.141,100.4,0,0.03,NaN
23-Jun-2016 13:20:49,311.95,332.8,0.507476,0.243313,498.19,97.9,0,0.03,NaN
23-Jun-2016 13:20:50,311.95,332.8,0.485583,0.236216,491.575,96.6,0,0.03,NaN
23-Jun-2016 13:20:51,311.95,332.8,0.493239,0.242574,490.399,96.6,0,0.03,NaN
23-Jun-2016 13:20:52,311.95,332.85,0.498138,0.242549,490.399,96.6,0,0.03,NaN
23-Jun-2016 13:20:53,311.95,332.85,0.509009,0.242176,490.399,96.6,0,0.03,NaN
23-Jun-2016 13:20:54,311.95,332.85,0.502732,0.241842,490.399,96.6,0,0.03,NaN
23-Jun-2016 13:20:55,311.9,332.85,0.49324,0.241554,489.229,96.6,0,0.03,NaN
23-Jun-2016 13:20:56,311.95,332.85,0.501202,0.241272,489.891,96.5,0,0.03,NaN
23-Jun-2016 13:20:57,311.95,332.95,0.502734,0.240846,488.064,96.6,0,0.03,NaN
23-Jun-2016 13:20:58,311.95,332.95,0.510542,0.231479,488.064,96.6,0,0.03,NaN
23-Jun-2016 13:20:59,311.95,332.95,0.495079,0.24072,487.558,96.5,0,0.03,NaN
