Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:06:29,294.95,313.15,0.561203,0.225193,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:30,294.95,313.15,0.561203,0.225193,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:06:31,294.95,313.15,0.55673,0.225277,53.1986,6.1,0,0.02,NaN
09-Dec-2016 12:06:32,294.95,313.15,0.561203,0.225274,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:33,294.95,313.15,0.566124,0.225197,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:34,294.95,313.15,0.561203,0.225235,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:35,294.95,313.15,0.57507,0.217114,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:36,295,313.15,0.570597,0.225232,53.6394,6.1,0,0.02,NaN
09-Dec-2016 12:06:37,294.95,313.15,0.570597,0.225232,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:38,294.95,313.15,0.566124,0.225193,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:06:39,294.9,313.15,0.566124,0.225159,53.1986,6.1,0,0.02,NaN
09-Dec-2016 12:06:40,294.95,313.1,0.570597,0.225232,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:06:41,294.95,313.1,0.566124,0.225312,60.6741,6.9,0,0.02,NaN
09-Dec-2016 12:06:42,294.95,313.1,0.566124,0.225312,59.6301,6.8,0,0.02,NaN
09-Dec-2016 12:06:43,294.9,313.1,0.57507,0.223165,62.9643,7.2,0,0.02,NaN
09-Dec-2016 12:06:44,294.9,313.1,0.579543,0.219066,62.9643,7.2,0,0.02,NaN
09-Dec-2016 12:06:45,294.95,313.1,0.584016,0.22519,62.2608,7.1,0,0.02,NaN
09-Dec-2016 12:06:46,294.95,313.1,0.579543,0.225063,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:06:47,294.9,313.1,0.570597,0.223124,62.9643,7.2,0,0.02,NaN
09-Dec-2016 12:06:48,294.95,313.1,0.570597,0.225151,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:06:49,294.9,313.1,0.566124,0.225273,62.0898,7.1,0,0.02,NaN
09-Dec-2016 12:06:50,294.95,313.1,0.570597,0.225113,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:06:51,294.95,313.1,0.566124,0.225193,62.9643,7.2,0,0.02,NaN
09-Dec-2016 12:06:52,294.95,313.15,0.566124,0.217305,63.1377,7.2,0,0.02,NaN
