Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:37:48,314.7,333.1,0.570069,0.241245,521.058,75.3,0,0.025,NaN
20-May-2016 14:37:49,314.7,333.05,0.573131,0.23905,521.058,75.3,0,0.025,NaN
20-May-2016 14:37:50,314.7,333.05,0.582471,0.24116,516.927,74.5,0,0.025,NaN
20-May-2016 14:37:51,314.7,333.1,0.5716,0.241504,532.192,76.7,0,0.025,NaN
20-May-2016 14:37:52,314.7,333.1,0.570069,0.241462,521.75,75.4,0,0.025,NaN
20-May-2016 14:37:53,314.7,333.1,0.568538,0.241462,521.75,75.4,0,0.025,NaN
20-May-2016 14:37:54,314.7,333.15,0.588749,0.239097,520.336,75.4,0,0.025,NaN
20-May-2016 14:37:55,314.7,333.15,0.577878,0.241115,493.422,71.5,0,0.025,NaN
20-May-2016 14:37:56,314.7,333.2,0.576194,0.23486,465.936,67.7,0,0.025,NaN
20-May-2016 14:37:57,314.7,333.2,0.58094,0.241199,464.559,67.5,0,0.025,NaN
20-May-2016 14:37:58,314.7,333.2,0.579408,0.24138,464.559,67.5,0,0.025,NaN
20-May-2016 14:37:59,314.7,333.2,0.574662,0.241284,464.559,67.5,0,0.025,NaN
20-May-2016 14:38:00,314.7,333.2,0.582471,0.241157,464.559,67.5,0,0.025,NaN
20-May-2016 14:38:01,314.7,333.15,0.582471,0.241157,467.084,67.5,0,0.025,NaN
20-May-2016 14:38:02,314.7,333.1,0.577877,0.240944,483,69.8,0,0.025,NaN
