Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:12:36,297.3,328.2,0.692353,0.785393,359.011,69.7,0,0.02,NaN
14-Mar-2016 10:12:37,297.3,328.15,0.696293,0.78524,378.681,73.4,0,0.02,NaN
14-Mar-2016 10:12:38,297.3,328.15,0.673038,0.785088,377.649,73.2,0,0.02,NaN
14-Mar-2016 10:12:39,297.3,328.15,0.657408,0.78524,378.681,73.4,0,0.02,NaN
14-Mar-2016 10:12:40,297.25,328.15,0.66643,0.78524,377.553,73.3,0,0.02,NaN
14-Mar-2016 10:12:41,297.25,328.15,0.679519,0.772218,377.038,73.2,0,0.02,NaN
14-Mar-2016 10:12:42,297.25,328.15,0.659949,0.785128,377.553,73.3,0,0.02,NaN
14-Mar-2016 10:12:43,297.3,328.2,0.644446,0.785088,377.553,73.3,0,0.02,NaN
14-Mar-2016 10:12:44,297.25,328.2,0.656137,0.785108,374.887,72.9,0,0.02,NaN
14-Mar-2016 10:12:45,297.3,328.15,0.649656,0.785108,376.618,73,0,0.02,NaN
14-Mar-2016 10:12:46,297.25,328.1,0.714464,0.772068,376.618,73,0,0.02,NaN
14-Mar-2016 10:12:47,297.3,328.05,0.698835,0.797315,378.36,73.1,0,0.02,NaN
14-Mar-2016 10:12:48,297.25,328.05,0.715736,0.782001,384.464,74.4,0,0.02,NaN
14-Mar-2016 10:12:49,297.3,328.05,0.692354,0.79572,391.3,75.6,0,0.02,NaN
14-Mar-2016 10:12:50,297.3,328.05,0.67952,0.793158,387.677,74.9,0,0.02,NaN
14-Mar-2016 10:12:51,297.25,328.1,0.680792,0.792427,388.484,75.3,0,0.02,NaN
14-Mar-2016 10:12:52,297.25,328.15,0.696297,0.787031,378.069,73.4,0,0.02,NaN
14-Mar-2016 10:12:53,297.2,328.2,0.697568,0.781029,377.876,73.6,0,0.02,NaN
14-Mar-2016 10:12:54,297.25,328.25,0.656143,0.794156,378.389,73.7,0,0.02,NaN
14-Mar-2016 10:12:55,297.25,328.3,0.649662,0.794471,356.764,69.6,0,0.02,NaN
14-Mar-2016 10:12:56,297.2,328.4,0.688546,0.794471,336.174,65.9,0,0.02,NaN
14-Mar-2016 10:12:57,297.25,328.4,0.688546,0.79492,317.808,62.2,0,0.02,NaN
14-Mar-2016 10:12:58,297.25,328.5,0.648264,0.796094,316.282,62.1,0,0.02,NaN
14-Mar-2016 10:12:59,297.2,328.4,0.683336,0.796118,316.789,62.1,0,0.02,NaN
14-Mar-2016 10:13:00,297.2,328.35,0.653474,0.781184,317.808,62.2,0,0.02,NaN
14-Mar-2016 10:13:01,297.2,328.25,0.689817,0.794983,338.31,66,0,0.02,NaN
14-Mar-2016 10:13:02,297.2,328.2,0.679524,0.781509,358.366,69.8,0,0.02,NaN
14-Mar-2016 10:13:03,297.2,328.1,0.661225,0.794826,379.614,73.7,0,0.02,NaN
14-Mar-2016 10:13:04,297.25,328,0.696297,0.80893,380.948,73.6,0,0.02,NaN
14-Mar-2016 10:13:05,297.2,328,0.72222,0.794653,399.966,77.4,0,0.02,NaN
14-Mar-2016 10:13:06,297.2,328,0.688546,0.794826,398.933,77.2,0,0.02,NaN
14-Mar-2016 10:13:07,297.25,328.05,0.689817,0.794692,398.933,77.2,0,0.02,NaN
14-Mar-2016 10:13:08,297.2,328.15,0.691087,0.794983,391.857,76.2,0,0.02,NaN
14-Mar-2016 10:13:09,297.2,328.2,0.697568,0.780897,377.876,73.6,0,0.02,NaN
14-Mar-2016 10:13:10,297.2,328.2,0.635303,0.795803,376.849,73.4,0,0.02,NaN
