Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:50:25,316.95,328.2,0.615416,0.604161,649.372,45.9,0,0.02,NaN
19-May-2016 11:50:26,316.95,328.2,0.632563,0.5975,647.957,45.8,0,0.02,NaN
19-May-2016 11:50:27,316.95,328.2,0.659202,0.604434,645.127,45.6,0,0.02,NaN
19-May-2016 11:50:28,316.95,328.2,0.682626,0.604206,612.588,43.3,0,0.02,NaN
19-May-2016 11:50:29,317,328.3,0.626286,0.604144,604.243,42.9,0,0.02,NaN
19-May-2016 11:50:30,317,328.3,0.629348,0.611401,557.763,39.6,0,0.02,NaN
19-May-2016 11:50:31,317,328.3,0.626286,0.604044,559.171,39.7,0,0.02,NaN
19-May-2016 11:50:32,317,328.3,0.663795,0.603759,556.708,39.7,0,0.02,NaN
19-May-2016 11:50:33,316.9,328.3,0.634094,0.59655,593.358,42.5,0,0.02,NaN
19-May-2016 11:50:34,317,328.25,0.665326,0.610855,559.172,39.7,0,0.02,NaN
19-May-2016 11:50:35,316.95,328.25,0.671603,0.604011,597.375,42.6,0,0.02,NaN
19-May-2016 11:50:36,317,328.2,0.645117,0.59645,599.691,42.2,0,0.02,NaN
19-May-2016 11:50:37,316.95,328.2,0.62154,0.610338,601.112,42.3,0,0.02,NaN
19-May-2016 11:50:38,316.95,328.2,0.635625,0.603002,602.533,42.4,0,0.02,NaN
19-May-2016 11:50:39,316.95,328.15,0.635625,0.603156,603.954,42.5,0,0.02,NaN
19-May-2016 11:50:40,316.95,328.15,0.634094,0.603536,606.796,42.7,0,0.02,NaN
19-May-2016 11:50:41,316.95,328.15,0.630879,0.602979,606.796,42.7,0,0.02,NaN
19-May-2016 11:50:42,316.95,328.15,0.637156,0.610177,608.217,42.8,0,0.02,NaN
19-May-2016 11:50:43,316.95,328.2,0.630879,0.596063,604.099,42.7,0,0.02,NaN
19-May-2016 11:50:44,316.95,328.15,0.635625,0.603026,601.112,42.3,0,0.02,NaN
19-May-2016 11:50:45,316.95,328.15,0.638687,0.602742,601.112,42.3,0,0.02,NaN
19-May-2016 11:50:46,316.95,328.15,0.657519,0.595205,601.112,42.3,0,0.02,NaN
19-May-2016 11:50:47,316.95,328.15,0.665326,0.609579,602.533,42.4,0,0.02,NaN
19-May-2016 11:50:48,316.9,328.15,0.630879,0.603149,601.27,42.5,0,0.02,NaN
19-May-2016 11:50:49,316.95,328.15,0.635625,0.603388,605.235,42.4,0,0.02,NaN
19-May-2016 11:50:50,316.95,328.05,0.613885,0.610433,609.517,42.7,0,0.02,NaN
19-May-2016 11:50:51,316.9,328.1,0.61067,0.603209,643.744,45.3,0,0.02,NaN
19-May-2016 11:50:52,316.9,328.05,0.627817,0.602962,639.506,44.6,0,0.02,NaN
19-May-2016 11:50:53,316.9,328.05,0.643586,0.595985,630.903,44,0,0.02,NaN
19-May-2016 11:50:54,316.95,328.1,0.643586,0.610123,600.953,42.1,0,0.02,NaN
19-May-2016 11:50:55,316.95,328.1,0.657518,0.603823,600.953,42.1,0,0.02,NaN
19-May-2016 11:50:56,317,328.15,0.645117,0.596337,602.38,42.2,0,0.02,NaN
19-May-2016 11:50:57,317,328.15,0.609139,0.603716,602.533,42.4,0,0.02,NaN
19-May-2016 11:50:58,316.95,328.15,0.62154,0.603108,605.375,42.6,0,0.02,NaN
19-May-2016 11:50:59,316.95,328.15,0.648179,0.595705,606.796,42.7,0,0.02,NaN
19-May-2016 11:51:00,316.95,328.15,0.660733,0.603387,605.375,42.6,0,0.02,NaN
19-May-2016 11:51:01,316.95,328.15,0.623224,0.60288,602.533,42.4,0,0.02,NaN
19-May-2016 11:51:02,316.9,328.15,0.632563,0.60311,602.533,42.4,0,0.02,NaN
19-May-2016 11:51:03,316.95,328.15,0.637156,0.603488,598.44,42.3,0,0.02,NaN
19-May-2016 11:51:04,316.95,328.15,0.624755,0.603131,603.954,42.5,0,0.02,NaN
19-May-2016 11:51:05,316.95,328.2,0.640218,0.609911,602.684,42.6,0,0.02,NaN
19-May-2016 11:51:06,317,328.15,0.62154,0.596028,609.517,42.7,0,0.02,NaN
19-May-2016 11:51:07,316.95,328.15,0.629348,0.602778,609.517,42.7,0,0.02,NaN
19-May-2016 11:51:08,316.95,328.15,0.640218,0.603096,603.954,42.5,0,0.02,NaN
19-May-2016 11:51:09,317,328.1,0.648179,0.595739,607.961,42.4,0,0.02,NaN
19-May-2016 11:51:10,317,328.15,0.649863,0.602848,602.38,42.2,0,0.02,NaN
19-May-2016 11:51:11,317,328.15,0.616947,0.603209,603.807,42.3,0,0.02,NaN
19-May-2016 11:51:12,316.95,328.15,0.640218,0.610277,602.533,42.4,0,0.02,NaN
19-May-2016 11:51:13,317,328.1,0.637156,0.596503,620.937,43.5,0,0.02,NaN
19-May-2016 11:51:14,317,328.15,0.649863,0.60301,608.09,42.6,0,0.02,NaN
19-May-2016 11:51:15,317,328.15,0.634094,0.609412,609.517,42.7,0,0.02,NaN
19-May-2016 11:51:16,317,328.1,0.635626,0.595481,605.235,42.4,0,0.02,NaN
19-May-2016 11:51:17,317,328.1,0.649863,0.602971,602.38,42.2,0,0.02,NaN
19-May-2016 11:51:18,317,328.1,0.648179,0.60293,609.517,42.7,0,0.02,NaN
19-May-2016 11:51:19,316.95,328.1,0.623224,0.59567,620.937,43.5,0,0.02,NaN
19-May-2016 11:51:20,317,328.1,0.613885,0.602644,610.829,42.6,0,0.02,NaN
19-May-2016 11:51:21,317,328.1,0.643586,0.610412,612.263,42.7,0,0.02,NaN
19-May-2016 11:51:22,317,328.1,0.630879,0.603225,619.432,43.2,0,0.02,NaN
19-May-2016 11:51:23,317,328.05,0.640218,0.595934,635.198,44.1,0,0.02,NaN
19-May-2016 11:51:24,317,328.05,0.627817,0.602767,629.437,43.7,0,0.02,NaN
