Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:20:15,304.75,333.25,0.864393,0.820672,305.481,82.2,0,0.03,NaN
28-Oct-2016 14:20:16,304.7,333.3,0.850927,0.807156,305.318,82.3,0,0.03,NaN
28-Oct-2016 14:20:17,304.7,333.25,0.852824,0.820494,294.704,79.3,0,0.03,NaN
28-Oct-2016 14:20:18,304.7,333.2,0.845047,0.820994,305.645,82.1,0,0.03,NaN
28-Oct-2016 14:20:19,304.7,333.25,0.843151,0.819192,303.251,81.6,0,0.03,NaN
28-Oct-2016 14:20:20,304.7,333.3,0.846944,0.82098,304.576,82.1,0,0.03,NaN
28-Oct-2016 14:20:21,304.75,333.25,0.848841,0.806481,298.199,80.1,0,0.03,NaN
28-Oct-2016 14:20:22,304.65,333.25,0.827788,0.82083,301.765,81.2,0,0.03,NaN
28-Oct-2016 14:20:23,304.75,333.35,0.862496,0.820471,287.511,77.5,0,0.03,NaN
28-Oct-2016 14:20:24,304.7,333.35,0.837271,0.821035,289.467,78.3,0,0.03,NaN
28-Oct-2016 14:20:25,304.7,333.3,0.813943,0.806973,285.785,76.9,0,0.03,NaN
28-Oct-2016 14:20:26,304.7,333.3,0.841254,0.82146,290.85,78.4,0,0.03,NaN
28-Oct-2016 14:20:27,304.75,333.25,0.837271,0.8068,291.498,78.3,0,0.03,NaN
28-Oct-2016 14:20:28,304.8,333.3,0.831581,0.82194,291.498,78.3,0,0.03,NaN
28-Oct-2016 14:20:29,304.85,333.25,0.856617,0.820678,292.898,78.4,0,0.03,NaN
28-Oct-2016 14:20:30,304.75,333.25,0.868186,0.821091,291.87,78.4,0,0.03,NaN
28-Oct-2016 14:20:31,304.75,333.25,0.846944,0.820473,290.381,78,0,0.03,NaN
28-Oct-2016 14:20:32,304.7,333.2,0.841254,0.806178,290.753,78.1,0,0.03,NaN
28-Oct-2016 14:20:33,304.75,333.25,0.831582,0.820855,290.987,78.3,0,0.03,NaN
28-Oct-2016 14:20:34,304.75,333.2,0.829685,0.806561,301.55,81,0,0.03,NaN
28-Oct-2016 14:20:35,304.75,333.2,0.841254,0.821644,292.756,78.5,0,0.03,NaN
28-Oct-2016 14:20:36,304.7,333.2,0.833478,0.820869,295.965,79.5,0,0.03,NaN
28-Oct-2016 14:20:37,304.7,333.15,0.816029,0.820431,291.264,78.1,0,0.03,NaN
28-Oct-2016 14:20:38,304.7,333.2,0.833478,0.820338,291.498,78.3,0,0.03,NaN
28-Oct-2016 14:20:39,304.7,333.1,0.829685,0.806999,303.359,81.2,0,0.03,NaN
28-Oct-2016 14:20:40,304.75,333.1,0.843151,0.82132,305.391,81.6,0,0.03,NaN
28-Oct-2016 14:20:41,304.75,333.1,0.833478,0.8073,312.501,83.5,0,0.03,NaN
28-Oct-2016 14:20:42,304.7,333,0.848841,0.821445,316.988,84.4,0,0.03,NaN
28-Oct-2016 14:20:43,304.75,333.05,0.846944,0.820822,325.801,86.9,0,0.03,NaN
28-Oct-2016 14:20:44,304.65,333.05,0.868186,0.822097,321.858,86,0,0.03,NaN
28-Oct-2016 14:20:45,304.75,333.1,0.841254,0.82327,318.49,85.1,0,0.03,NaN
28-Oct-2016 14:20:46,304.7,333.05,0.845047,0.80926,309.507,82.7,0,0.03,NaN
28-Oct-2016 14:20:47,304.75,333.1,0.835375,0.822006,318.49,85.1,0,0.03,NaN
28-Oct-2016 14:20:48,304.75,333.15,0.841254,0.808498,322.038,86.2,0,0.03,NaN
28-Oct-2016 14:20:49,304.75,333.1,0.808253,0.822004,321.858,86,0,0.03,NaN
28-Oct-2016 14:20:50,304.75,333.1,0.816029,0.821395,305.765,81.7,0,0.03,NaN
28-Oct-2016 14:20:51,304.75,333.05,0.839357,0.812931,327.3,87.3,0,0.03,NaN
28-Oct-2016 14:20:52,304.7,333.1,0.823615,0.82661,320.918,85.9,0,0.03,NaN
28-Oct-2016 14:20:53,304.75,333.05,0.84884,0.800166,315.495,84.3,0,0.03,NaN
28-Oct-2016 14:20:54,304.7,333.1,0.829684,0.812568,318.862,85.5,0,0.03,NaN
28-Oct-2016 14:20:55,304.8,333.1,0.858513,0.800325,323.176,86.2,0,0.03,NaN
28-Oct-2016 14:20:56,304.75,333.1,0.850926,0.812369,313.641,84.1,0,0.03,NaN
28-Oct-2016 14:20:57,304.7,333.1,0.833477,0.826615,316.808,84.8,0,0.03,NaN
28-Oct-2016 14:20:58,304.75,333.1,0.841253,0.826685,310.83,83.2,0,0.03,NaN
28-Oct-2016 14:20:59,304.7,333.05,0.84315,0.811584,322.038,86.2,0,0.03,NaN
28-Oct-2016 14:21:00,304.7,333.15,0.833477,0.813408,304.317,81.6,0,0.03,NaN
28-Oct-2016 14:21:01,304.75,333.1,0.835374,0.826435,322.606,86.2,0,0.03,NaN
28-Oct-2016 14:21:02,304.7,333.1,0.831581,0.813782,318.115,85,0,0.03,NaN
28-Oct-2016 14:21:03,304.75,333.1,0.810149,0.813605,311.379,83.2,0,0.03,NaN
28-Oct-2016 14:21:04,304.75,333.15,0.83727,0.814588,292.756,78.5,0,0.03,NaN
28-Oct-2016 14:21:05,304.7,333.2,0.796683,0.813922,289.129,77.8,0,0.03,NaN
28-Oct-2016 14:21:06,304.75,333.2,0.835374,0.813977,292.242,78.5,0,0.03,NaN
28-Oct-2016 14:21:07,304.7,333.25,0.845047,0.813289,291.731,78.5,0,0.03,NaN
28-Oct-2016 14:21:08,304.75,333.2,0.854719,0.826886,292.756,78.5,0,0.03,NaN
28-Oct-2016 14:21:09,304.75,333.25,0.817925,0.801353,292.756,78.5,0,0.03,NaN
28-Oct-2016 14:21:10,304.75,333.15,0.852822,0.804338,307.095,82.2,0,0.03,NaN
28-Oct-2016 14:21:11,304.75,333.15,0.843149,0.821063,306.888,82,0,0.03,NaN
28-Oct-2016 14:21:12,304.75,333.15,0.833475,0.811416,322.606,86.2,0,0.03,NaN
28-Oct-2016 14:21:13,304.75,333.1,0.837269,0.812426,322.038,86.2,0,0.03,NaN
28-Oct-2016 14:21:14,304.8,333.1,0.833475,0.799186,323.176,86.2,0,0.03,NaN
