Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:38:15,304.35,333.35,0.765596,0.815999,502.176,91.5,0,0.02,NaN
28-Oct-2016 10:38:16,304.45,333.35,0.763699,0.800612,503.914,91.5,0,0.02,NaN
28-Oct-2016 10:38:17,304.35,333.35,0.752131,0.816282,501.627,91.4,0,0.02,NaN
28-Oct-2016 10:38:18,304.45,333.35,0.77906,0.801235,503.914,91.5,0,0.02,NaN
28-Oct-2016 10:38:19,304.35,333.35,0.744355,0.802017,496.688,90.5,0,0.02,NaN
28-Oct-2016 10:38:20,304.35,333.35,0.77906,0.802422,481.321,87.7,0,0.02,NaN
28-Oct-2016 10:38:21,304.45,333.25,0.777164,0.816484,499.584,90.4,0,0.02,NaN
28-Oct-2016 10:38:22,304.35,333.25,0.761802,0.80195,505.111,91.4,0,0.02,NaN
28-Oct-2016 10:38:23,304.35,333.25,0.767492,0.81589,503.914,91.5,0,0.02,NaN
28-Oct-2016 10:38:24,304.35,333.15,0.802387,0.815648,523.901,94.8,0,0.02,NaN
28-Oct-2016 10:38:25,304.45,333.15,0.783233,0.816547,527.944,95.2,0,0.02,NaN
28-Oct-2016 10:38:26,304.35,333.05,0.75213,0.801558,526.111,95.2,0,0.02,NaN
28-Oct-2016 10:38:27,304.45,333.05,0.771475,0.817035,544.816,97.9,0,0.02,NaN
28-Oct-2016 10:38:28,304.45,333.05,0.742458,0.800869,530.347,95.3,0,0.02,NaN
28-Oct-2016 10:38:29,304.45,333.05,0.755923,0.801951,549.268,98.7,0,0.02,NaN
28-Oct-2016 10:38:30,304.45,333.05,0.755925,0.811851,550.381,98.9,0,0.02,NaN
28-Oct-2016 10:38:31,304.35,333.05,0.757821,0.795793,549.018,99,0,0.02,NaN
28-Oct-2016 10:38:32,304.55,333.05,0.777165,0.825154,548.463,98.9,0,0.02,NaN
28-Oct-2016 10:38:33,304.55,333.15,0.754028,0.810445,526.664,95.3,0,0.02,NaN
28-Oct-2016 10:38:34,304.55,333.15,0.775269,0.810627,529.234,95.1,0,0.02,NaN
28-Oct-2016 10:38:35,304.45,333.15,0.752132,0.796405,528.499,95.3,0,0.02,NaN
28-Oct-2016 10:38:36,304.35,333.15,0.808267,0.810735,526.111,95.2,0,0.02,NaN
28-Oct-2016 10:38:37,304.45,333.15,0.80637,0.811473,527.39,95.1,0,0.02,NaN
28-Oct-2016 10:38:38,304.45,333.15,0.825525,0.826736,527.39,95.1,0,0.02,NaN
28-Oct-2016 10:38:39,304.45,333.15,0.78513,0.826413,523.508,94.4,0,0.02,NaN
28-Oct-2016 10:38:40,304.45,333.15,0.775269,0.82641,527.944,95.2,0,0.02,NaN
28-Oct-2016 10:38:41,304.45,333.15,0.767493,0.811092,524.617,94.6,0,0.02,NaN
28-Oct-2016 10:38:42,304.55,333.05,0.79082,0.811542,544.581,98.2,0,0.02,NaN
28-Oct-2016 10:38:43,304.35,333.05,0.779061,0.810687,544.259,97.8,0,0.02,NaN
28-Oct-2016 10:38:44,304.55,333.05,0.754028,0.827623,550.381,98.9,0,0.02,NaN
28-Oct-2016 10:38:45,304.55,333.05,0.755925,0.81073,552.87,99,0,0.02,NaN
28-Oct-2016 10:38:46,304.45,333.05,0.750235,0.811625,550.937,99,0,0.02,NaN
28-Oct-2016 10:38:47,304.45,333.15,0.775268,0.797764,542.917,97.9,0,0.02,NaN
28-Oct-2016 10:38:48,304.45,333.15,0.773372,0.812816,523.508,94.4,0,0.02,NaN
28-Oct-2016 10:38:49,304.45,333.15,0.790819,0.813282,527.944,95.2,0,0.02,NaN
28-Oct-2016 10:38:50,304.45,333.15,0.771475,0.813277,525.726,94.8,0,0.02,NaN
28-Oct-2016 10:38:51,304.45,333.15,0.748338,0.828757,527.944,95.2,0,0.02,NaN
