Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 15:03:36,297.85,328.05,0.526279,0.681331,569.707,108.1,0,0.02,NaN
18-Jan-2016 15:03:37,297.8,328.05,0.53924,0.692635,568.766,108.1,0,0.02,NaN
18-Jan-2016 15:03:38,297.85,328.1,0.553599,0.671424,553.507,105.2,0,0.02,NaN
18-Jan-2016 15:03:39,297.85,328.1,0.530218,0.691559,548.246,104.2,0,0.02,NaN
18-Jan-2016 15:03:40,297.9,328.15,0.461473,0.691675,548.246,104.2,0,0.02,NaN
18-Jan-2016 15:03:41,297.85,328.15,0.480787,0.671311,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:03:42,297.85,328.15,0.497815,0.691814,546.816,104.1,0,0.02,NaN
18-Jan-2016 15:03:43,297.8,328.15,0.454865,0.681352,546.439,104.2,0,0.02,NaN
18-Jan-2016 15:03:44,297.85,328.15,0.436821,0.691654,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:03:45,297.85,328.15,0.501627,0.68108,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:03:46,297.85,328.15,0.490064,0.682476,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:03:47,297.8,328.15,0.462744,0.681352,546.439,104.2,0,0.02,NaN
18-Jan-2016 15:03:48,297.85,328.2,0.457407,0.681101,546.964,104.3,0,0.02,NaN
18-Jan-2016 15:03:49,297.85,328.2,0.535428,0.671311,547.488,104.4,0,0.02,NaN
18-Jan-2016 15:03:50,297.85,328.2,0.462743,0.681488,546.964,104.3,0,0.02,NaN
18-Jan-2016 15:03:51,297.8,328.2,0.445843,0.681352,534.546,102.1,0,0.02,NaN
18-Jan-2016 15:03:52,297.85,328.2,0.473036,0.681352,546.964,104.3,0,0.02,NaN
18-Jan-2016 15:03:53,297.8,328.15,0.458931,0.691814,547.488,104.4,0,0.02,NaN
18-Jan-2016 15:03:54,297.8,328.15,0.484727,0.671177,546.964,104.3,0,0.02,NaN
18-Jan-2016 15:03:55,297.8,328.1,0.462743,0.691074,548.392,104.4,0,0.02,NaN
18-Jan-2016 15:03:56,297.85,328.1,0.464015,0.690957,548.772,104.3,0,0.02,NaN
18-Jan-2016 15:03:57,297.8,328.1,0.478246,0.670501,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:03:58,297.8,328.05,0.474434,0.691421,548.772,104.3,0,0.02,NaN
18-Jan-2016 15:03:59,297.85,328.05,0.466683,0.680965,570.234,108.2,0,0.02,NaN
18-Jan-2016 15:04:00,297.75,328.05,0.523738,0.691283,568.352,108.2,0,0.02,NaN
18-Jan-2016 15:04:01,297.8,328.05,0.531489,0.682089,569.818,108.3,0,0.02,NaN
18-Jan-2016 15:04:02,297.8,328.1,0.514589,0.671129,567.827,108.1,0,0.02,NaN
18-Jan-2016 15:04:03,297.8,328.1,0.483456,0.680965,548.392,104.4,0,0.02,NaN
18-Jan-2016 15:04:04,297.8,328.1,0.452324,0.681331,548.917,104.5,0,0.02,NaN
18-Jan-2016 15:04:05,297.8,328.1,0.474434,0.671198,548.917,104.5,0,0.02,NaN
18-Jan-2016 15:04:06,297.8,328.1,0.462743,0.681352,548.917,104.5,0,0.02,NaN
18-Jan-2016 15:04:07,297.8,328.1,0.504296,0.691814,562.049,107,0,0.02,NaN
18-Jan-2016 15:04:08,297.85,328.1,0.54445,0.681216,549.298,104.4,0,0.02,NaN
18-Jan-2016 15:04:09,297.85,328.1,0.499086,0.691283,549.298,104.4,0,0.02,NaN
18-Jan-2016 15:04:10,297.85,328.05,0.566561,0.671995,563.91,107,0,0.02,NaN
18-Jan-2016 15:04:11,297.8,328.05,0.467953,0.691537,569.292,108.2,0,0.02,NaN
18-Jan-2016 15:04:12,297.8,328.05,0.522467,0.681238,569.292,108.2,0,0.02,NaN
18-Jan-2016 15:04:13,297.8,328.05,0.514589,0.68108,568.766,108.1,0,0.02,NaN
18-Jan-2016 15:04:14,297.85,328.1,0.521196,0.691421,551.403,104.8,0,0.02,NaN
18-Jan-2016 15:04:15,297.8,328.1,0.519925,0.681238,548.392,104.4,0,0.02,NaN
18-Jan-2016 15:04:16,297.8,328.1,0.462743,0.691675,548.392,104.4,0,0.02,NaN
18-Jan-2016 15:04:17,297.8,328.1,0.510649,0.682204,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:04:18,297.85,328.1,0.478246,0.681216,548.772,104.3,0,0.02,NaN
18-Jan-2016 15:04:19,297.8,328.1,0.460202,0.681488,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:04:20,297.85,328.1,0.523738,0.691952,549.824,104.5,0,0.02,NaN
18-Jan-2016 15:04:21,297.8,328.05,0.530218,0.671353,550.876,104.7,0,0.02,NaN
18-Jan-2016 15:04:22,297.8,328.1,0.522467,0.691559,551.018,104.9,0,0.02,NaN
18-Jan-2016 15:04:23,297.8,328.1,0.480788,0.681352,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:04:24,297.8,328.1,0.482185,0.682068,547.866,104.3,0,0.02,NaN
18-Jan-2016 15:04:25,297.8,328.1,0.492605,0.681216,547.341,104.2,0,0.02,NaN
18-Jan-2016 15:04:26,297.85,328.1,0.53924,0.671466,547.72,104.1,0,0.02,NaN
18-Jan-2016 15:04:27,297.8,328.1,0.512046,0.681374,547.341,104.2,0,0.02,NaN
18-Jan-2016 15:04:28,297.8,328.15,0.499086,0.68108,546.964,104.3,0,0.02,NaN
18-Jan-2016 15:04:29,297.8,328.1,0.479517,0.681216,548.392,104.4,0,0.02,NaN
18-Jan-2016 15:04:30,297.8,328.15,0.536699,0.68108,547.488,104.4,0,0.02,NaN
18-Jan-2016 15:04:31,297.85,328.15,0.475705,0.691283,547.341,104.2,0,0.02,NaN
18-Jan-2016 15:04:32,297.8,328.15,0.493876,0.68108,546.964,104.3,0,0.02,NaN
18-Jan-2016 15:04:33,297.8,328.15,0.536699,0.691559,546.964,104.3,0,0.02,NaN
