Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:32:43,298,328.6,0.588658,0.458443,370.852,71.3,0,0.02,NaN
14-Mar-2016 14:32:44,298,328.65,0.58726,0.454431,365.574,70.4,0,0.02,NaN
14-Mar-2016 14:32:45,298,328.55,0.584718,0.449783,373.022,71.6,0,0.02,NaN
14-Mar-2016 14:32:46,297.95,328.45,0.57163,0.453817,385.636,73.9,0,0.02,NaN
14-Mar-2016 14:32:47,298,328.3,0.585989,0.454268,387.656,73.8,0,0.02,NaN
14-Mar-2016 14:32:48,298,328.25,0.562607,0.458366,393.032,74.7,0,0.02,NaN
14-Mar-2016 14:32:49,297.95,328.2,0.556126,0.445505,409.869,77.9,0,0.02,NaN
14-Mar-2016 14:32:50,298,328,0.574298,0.458366,438.22,82.6,0,0.02,NaN
14-Mar-2016 14:32:51,298,328,0.582177,0.45399,467.399,88.1,0,0.02,NaN
14-Mar-2016 14:32:52,297.95,328,0.583448,0.458443,466.621,88.1,0,0.02,NaN
14-Mar-2016 14:32:53,298,328.1,0.57811,0.44558,464.26,87.8,0,0.02,NaN
14-Mar-2016 14:32:54,298,328.15,0.570359,0.458636,439.207,83.2,0,0.02,NaN
14-Mar-2016 14:32:55,298,328.2,0.569088,0.45399,433.209,82.2,0,0.02,NaN
14-Mar-2016 14:32:56,298,328.2,0.573027,0.453904,433.736,82.3,0,0.02,NaN
14-Mar-2016 14:32:57,298,328.15,0.569088,0.449707,434.456,82.3,0,0.02,NaN
14-Mar-2016 14:32:58,298,328.2,0.573027,0.453914,434.263,82.4,0,0.02,NaN
14-Mar-2016 14:32:59,298,328.2,0.582177,0.458279,434.263,82.4,0,0.02,NaN
14-Mar-2016 14:33:00,298,328.15,0.560066,0.454077,435.511,82.5,0,0.02,NaN
14-Mar-2016 14:33:01,298,328.05,0.565276,0.454077,449.143,84.8,0,0.02,NaN
14-Mar-2016 14:33:02,298,327.95,0.583448,0.449982,464.459,87.4,0,0.02,NaN
14-Mar-2016 14:33:03,298,327.85,0.584718,0.45399,481.478,90.3,0,0.02,NaN
14-Mar-2016 14:33:04,297.95,327.75,0.563878,0.458366,488.161,91.4,0,0.02,NaN
14-Mar-2016 14:33:05,298,327.75,0.566546,0.454164,503.426,94.1,0,0.02,NaN
14-Mar-2016 14:33:06,298,327.8,0.566546,0.449955,499.911,93.6,0,0.02,NaN
14-Mar-2016 14:33:07,298.05,327.85,0.570359,0.454067,499.911,93.6,0,0.02,NaN
14-Mar-2016 14:33:08,298,327.9,0.57163,0.454077,497.174,93.4,0,0.02,NaN
14-Mar-2016 14:33:09,298,327.9,0.561336,0.45852,478.011,89.8,0,0.02,NaN
14-Mar-2016 14:33:10,298,327.9,0.544435,0.449793,478.011,89.8,0,0.02,NaN
14-Mar-2016 14:33:11,298,327.9,0.566546,0.454164,478.011,89.8,0,0.02,NaN
14-Mar-2016 14:33:12,298,327.8,0.563878,0.454268,500.979,93.8,0,0.02,NaN
14-Mar-2016 14:33:13,298,327.8,0.565276,0.458443,500.979,93.8,0,0.02,NaN
14-Mar-2016 14:33:14,298,327.85,0.560065,0.449707,501.206,94,0,0.02,NaN
14-Mar-2016 14:33:15,298.05,327.85,0.574298,0.454164,496.706,93,0,0.02,NaN
14-Mar-2016 14:33:16,298,327.95,0.57684,0.453914,485.184,91.3,0,0.02,NaN
14-Mar-2016 14:33:17,298,328.1,0.575569,0.458356,474.835,89.8,0,0.02,NaN
14-Mar-2016 14:33:18,298,328.15,0.575569,0.445664,453.988,86,0,0.02,NaN
14-Mar-2016 14:33:19,297.95,328.25,0.553585,0.45851,444.386,84.6,0,0.02,NaN
14-Mar-2016 14:33:20,298,328.25,0.58472,0.456124,425.127,80.8,0,0.02,NaN
14-Mar-2016 14:33:21,298,328.4,0.597683,0.454068,402.611,76.9,0,0.02,NaN
14-Mar-2016 14:33:22,298,328.45,0.573031,0.454068,389.405,74.5,0,0.02,NaN
14-Mar-2016 14:33:23,298,328.5,0.583451,0.458466,388.767,74.5,0,0.02,NaN
