Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:12:13,294.85,313.15,0.575101,0.367832,156.55,18,0,0.02,NaN
28-Dec-2016 15:12:14,294.85,313.15,0.584046,0.370751,156.55,18,0,0.02,NaN
28-Dec-2016 15:12:15,294.85,313.15,0.566156,0.367754,156.55,18,0,0.02,NaN
28-Dec-2016 15:12:16,294.85,313.15,0.584046,0.361912,156.55,18,0,0.02,NaN
28-Dec-2016 15:12:17,294.85,313.15,0.575101,0.361912,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:18,294.85,313.15,0.566156,0.370591,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:19,294.85,313.15,0.575101,0.367682,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:20,294.85,313.15,0.570629,0.367611,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:21,294.85,313.15,0.575101,0.367611,152.202,17.5,0,0.02,NaN
28-Dec-2016 15:12:22,294.85,313.15,0.579574,0.361841,146.983,16.9,0,0.02,NaN
28-Dec-2016 15:12:23,294.85,313.2,0.579574,0.370385,143.981,16.6,0,0.02,NaN
28-Dec-2016 15:12:24,294.85,313.2,0.584046,0.367736,140.511,16.2,0,0.02,NaN
28-Dec-2016 15:12:25,294.85,313.2,0.570629,0.367673,140.511,16.2,0,0.02,NaN
28-Dec-2016 15:12:26,294.85,313.2,0.579574,0.367673,143.114,16.5,0,0.02,NaN
28-Dec-2016 15:12:27,294.85,313.15,0.570629,0.364801,142.635,16.4,0,0.02,NaN
28-Dec-2016 15:12:28,294.85,313.15,0.579574,0.36754,146.114,16.8,0,0.02,NaN
28-Dec-2016 15:12:29,294.9,313.15,0.579574,0.367531,153.941,17.7,0,0.02,NaN
28-Dec-2016 15:12:30,294.85,313.15,0.593887,0.367531,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:31,294.85,313.15,0.58852,0.367531,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:32,294.9,313.15,0.579575,0.364378,157.851,18.1,0,0.02,NaN
28-Dec-2016 15:12:33,294.85,313.15,0.579574,0.367381,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:34,294.85,313.15,0.579574,0.367593,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:35,294.9,313.1,0.570629,0.370573,158.285,18.1,0,0.02,NaN
28-Dec-2016 15:12:36,294.9,313.1,0.566156,0.370573,158.285,18.1,0,0.02,NaN
28-Dec-2016 15:12:37,294.85,313.15,0.575102,0.361762,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:38,294.85,313.15,0.570629,0.367521,156.55,18,0,0.02,NaN
28-Dec-2016 15:12:39,294.85,313.15,0.570629,0.367468,156.55,18,0,0.02,NaN
28-Dec-2016 15:12:40,294.85,313.15,0.570629,0.367468,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:41,294.85,313.15,0.566156,0.370376,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:42,294.85,313.15,0.584047,0.361624,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:43,294.85,313.15,0.579575,0.367736,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:44,294.85,313.15,0.57958,0.370817,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:12:45,294.85,313.15,0.566166,0.370817,146.983,16.9,0,0.02,NaN
28-Dec-2016 15:12:46,294.85,313.15,0.575112,0.371509,151.787,17.5,0,0.02,NaN
28-Dec-2016 15:12:47,294.85,313.2,0.556774,0.368374,149.185,17.2,0,0.02,NaN
28-Dec-2016 15:12:48,294.85,313.2,0.566167,0.371481,140.511,16.2,0,0.02,NaN
28-Dec-2016 15:12:49,294.85,313.2,0.556774,0.371544,140.895,16.2,0,0.02,NaN
28-Dec-2016 15:12:50,294.85,313.2,0.556774,0.371544,140.511,16.2,0,0.02,NaN
28-Dec-2016 15:12:51,294.85,313.2,0.566166,0.371554,140.511,16.2,0,0.02,NaN
28-Dec-2016 15:12:52,294.85,313.2,0.566166,0.368509,140.895,16.2,0,0.02,NaN
28-Dec-2016 15:12:53,294.85,313.15,0.570639,0.371554,150.92,17.4,0,0.02,NaN
28-Dec-2016 15:12:54,294.85,313.15,0.570639,0.371635,145.716,16.8,0,0.02,NaN
28-Dec-2016 15:12:55,294.85,313.15,0.561246,0.371635,140.895,16.2,0,0.02,NaN
28-Dec-2016 15:12:56,294.85,313.15,0.570638,0.37473,140.895,16.2,0,0.02,NaN
28-Dec-2016 15:12:57,294.85,313.1,0.561246,0.365942,141.281,16.2,0,0.02,NaN
28-Dec-2016 15:12:58,294.85,313.1,0.566166,0.371854,155.235,17.8,0,0.02,NaN
28-Dec-2016 15:12:59,294.85,313.1,0.566166,0.374803,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:00,294.85,313.1,0.566166,0.374803,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:01,294.85,313.1,0.561246,0.371854,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:02,294.9,313.1,0.566165,0.365879,158.285,18.1,0,0.02,NaN
28-Dec-2016 15:13:03,294.85,313.1,0.566166,0.374951,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:04,294.85,313.1,0.575111,0.371708,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:05,294.85,313.1,0.566166,0.371708,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:06,294.85,313.1,0.556773,0.371854,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:07,294.85,313.1,0.556773,0.368807,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:08,294.9,313.1,0.561251,0.374656,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:09,294.85,313.1,0.556788,0.378541,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:10,294.85,313.1,0.566183,0.385165,157.852,18.1,0,0.02,NaN
28-Dec-2016 15:13:11,294.85,313.1,0.566182,0.385165,156.979,18,0,0.02,NaN
28-Dec-2016 15:13:12,294.85,313.1,0.566181,0.379164,174.422,20,0,0.02,NaN
