Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 09:57:36,297.65,328.35,0.692367,0.80935,374.31,72.2,0,0.02,NaN
14-Mar-2016 09:57:37,297.6,328.35,0.674323,0.793127,380.43,73.5,0,0.02,NaN
14-Mar-2016 09:57:38,297.7,328.3,0.674323,0.806633,382.295,73.5,0,0.02,NaN
14-Mar-2016 09:57:39,297.7,328.3,0.656152,0.791765,382.815,73.6,0,0.02,NaN
14-Mar-2016 09:57:40,297.7,328.3,0.675594,0.806406,383.335,73.7,0,0.02,NaN
14-Mar-2016 09:57:41,297.7,328.25,0.671782,0.792334,391.257,75.1,0,0.02,NaN
14-Mar-2016 09:57:42,297.8,328.2,0.684616,0.805716,407.323,77.8,0,0.02,NaN
14-Mar-2016 09:57:43,297.75,328.2,0.676865,0.79136,406.131,77.7,0,0.02,NaN
14-Mar-2016 09:57:44,297.8,328.2,0.665175,0.805549,406.276,77.6,0,0.02,NaN
14-Mar-2016 09:57:45,297.8,328.15,0.671783,0.80613,406.945,77.6,0,0.02,NaN
14-Mar-2016 09:57:46,297.8,328.1,0.665175,0.807149,408.667,77.8,0,0.02,NaN
14-Mar-2016 09:57:47,297.8,328.1,0.653485,0.805181,408.667,77.8,0,0.02,NaN
14-Mar-2016 09:57:48,297.8,328,0.679534,0.805043,416.345,79,0,0.02,NaN
14-Mar-2016 09:57:49,297.85,328,0.679534,0.805727,429.177,81.3,0,0.02,NaN
14-Mar-2016 09:57:50,297.8,328.1,0.683345,0.790935,407.091,77.5,0,0.02,NaN
14-Mar-2016 09:57:51,297.8,328.15,0.671783,0.804435,406.421,77.5,0,0.02,NaN
14-Mar-2016 09:57:52,297.85,328.15,0.682075,0.790636,407.091,77.5,0,0.02,NaN
14-Mar-2016 09:57:53,297.8,328.15,0.709395,0.804538,406.945,77.6,0,0.02,NaN
14-Mar-2016 09:57:54,297.95,328.15,0.676865,0.791036,409.493,77.7,0,0.02,NaN
14-Mar-2016 09:57:55,297.85,328.15,0.648275,0.820338,416.547,79.3,0,0.02,NaN
14-Mar-2016 09:57:56,297.85,328.1,0.668987,0.805009,420.392,79.9,0,0.02,NaN
14-Mar-2016 09:57:57,297.9,328.05,0.666446,0.805516,429.705,81.4,0,0.02,NaN
14-Mar-2016 09:57:58,297.95,328.05,0.643192,0.805821,430.947,81.5,0,0.02,NaN
14-Mar-2016 09:57:59,297.9,327.95,0.700119,0.805179,452.321,85.4,0,0.02,NaN
14-Mar-2016 09:58:00,297.9,328,0.698848,0.80524,453.156,85.7,0,0.02,NaN
14-Mar-2016 09:58:01,297.85,328.05,0.700119,0.791027,444.804,84.4,0,0.02,NaN
14-Mar-2016 09:58:02,297.9,328.15,0.682075,0.806872,430.389,81.8,0,0.02,NaN
