Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:34:56,297.15,328.35,0.762525,0.108736,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:34:57,297.15,328.35,0.748661,0.108781,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:34:58,297.15,328.35,0.748661,0.108781,54.8321,8.6,0,0.016,0.03
02-Jun-2016 15:34:59,297.15,328.25,0.739717,0.107829,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:00,297.15,328.35,0.744189,0.108839,54.8321,8.6,0,0.016,0.03
02-Jun-2016 15:35:01,297.15,328.25,0.739717,0.108803,53.7292,8.4,0,0.016,0.03
02-Jun-2016 15:35:02,297.15,328.25,0.735244,0.108821,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:03,297.15,328.25,0.735245,0.108821,55.0084,8.6,0,0.016,0.03
02-Jun-2016 15:35:04,297.15,328.25,0.735244,0.107814,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:05,297.15,328.25,0.735245,0.108783,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:06,297.15,328.35,0.739717,0.102348,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:07,297.15,328.35,0.748661,0.102348,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:08,297.15,328.35,0.748661,0.108783,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:09,297.15,328.35,0.753581,0.107771,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:10,297.15,328.35,0.748662,0.108781,52.2818,8.2,0,0.016,0.03
02-Jun-2016 15:35:11,297.15,328.35,0.744189,0.108799,47.1811,7.4,0,0.016,0.03
02-Jun-2016 15:35:12,297.15,328.35,0.744189,0.108801,45.906,7.2,0,0.016,0.03
02-Jun-2016 15:35:13,297.15,328.35,0.739717,0.107789,44.6308,7,0,0.016,0.03
02-Jun-2016 15:35:14,297.15,328.35,0.762525,0.108742,49.8914,7.8,0,0.016,0.03
02-Jun-2016 15:35:15,297.15,328.25,0.753581,0.108718,50.531,7.9,0,0.016,0.03
02-Jun-2016 15:35:16,297.15,328.25,0.762526,0.108619,53.0895,8.3,0,0.016,0.03
02-Jun-2016 15:35:17,297.15,328.25,0.753581,0.108619,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:18,297.15,328.25,0.753581,0.107745,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:19,297.15,328.25,0.744189,0.108718,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:20,297.15,328.25,0.739717,0.108736,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:21,297.15,328.25,0.735245,0.108678,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:22,297.15,328.25,0.739717,0.108718,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:23,297.15,328.25,0.744189,0.107765,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:24,297.15,328.25,0.735245,0.102267,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:25,297.15,328.25,0.730773,0.109686,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:26,297.15,328.25,0.735245,0.109686,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:27,297.15,328.25,0.725853,0.107745,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:28,297.15,328.25,0.739717,0.108718,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:29,297.15,328.25,0.735245,0.108736,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:30,297.15,328.25,0.735245,0.107765,52.4499,8.2,0,0.016,0.03
02-Jun-2016 15:35:31,297.15,328.25,0.748662,0.109686,52.4499,8.2,0,0.016,0.03
