Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:41:20,298.45,328.25,0.61587,0.574359,506.32,94.8,0,0.02,NaN
21-Jan-2016 11:41:21,298.5,328.2,0.57686,0.567067,501.058,93.5,0,0.02,NaN
21-Jan-2016 11:41:22,298.45,328.2,0.563899,0.581937,507.171,94.8,0,0.02,NaN
21-Jan-2016 11:41:23,298.5,328.15,0.583468,0.5664,508.881,94.8,0,0.02,NaN
21-Jan-2016 11:41:24,298.5,328.15,0.537977,0.567047,508.881,94.8,0,0.02,NaN
21-Jan-2016 11:41:25,298.3,328.15,0.57686,0.574219,505.472,94.8,0,0.02,NaN
21-Jan-2016 11:41:26,298.45,328.15,0.57686,0.574241,507.489,94.7,0,0.02,NaN
21-Jan-2016 11:41:27,298.4,328.15,0.499093,0.567067,506.636,94.7,0,0.02,NaN
21-Jan-2016 11:41:28,298.5,328.15,0.532767,0.574433,508.881,94.8,0,0.02,NaN
21-Jan-2016 11:41:29,298.45,328.15,0.549794,0.574476,508.025,94.8,0,0.02,NaN
21-Jan-2016 11:41:30,298.55,328.2,0.548269,0.567067,508.345,94.7,0,0.02,NaN
21-Jan-2016 11:41:31,298.55,328.2,0.528955,0.575882,508.881,94.8,0,0.02,NaN
21-Jan-2016 11:41:32,298.5,328.25,0.548269,0.574476,497.541,93,0,0.02,NaN
21-Jan-2016 11:41:33,298.45,328.25,0.558815,0.56,484.956,90.8,0,0.02,NaN
21-Jan-2016 11:41:34,298.55,328.25,0.557545,0.575336,486.589,90.8,0,0.02,NaN
21-Jan-2016 11:41:35,298.45,328.25,0.545728,0.574262,491.365,92,0,0.02,NaN
21-Jan-2016 11:41:36,298.55,328.15,0.526286,0.574702,509.203,94.7,0,0.02,NaN
21-Jan-2016 11:41:37,298.45,328.1,0.553601,0.567375,508.881,94.8,0,0.02,NaN
21-Jan-2016 11:41:38,298.5,328.1,0.523733,0.561678,509.741,94.8,0,0.02,NaN
21-Jan-2016 11:41:39,298.5,328.1,0.512043,0.564005,509.203,94.7,0,0.02,NaN
21-Jan-2016 11:41:40,298.45,328.1,0.617132,0.549787,511.029,95.2,0,0.02,NaN
