Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:19:55,297.25,333.15,0.649364,0.180239,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:19:56,297.25,333.05,0.649364,0.184714,216.151,38.9,0,0.016,0.03
12-Oct-2016 04:19:57,297.25,333.05,0.649364,0.184714,215.04,38.7,0,0.016,0.03
12-Oct-2016 04:19:58,297.25,333.05,0.643824,0.184909,216.151,38.9,0,0.016,0.03
12-Oct-2016 04:19:59,297.25,333.05,0.660441,0.185135,216.151,38.9,0,0.016,0.03
12-Oct-2016 04:20:00,297.25,333.05,0.660442,0.186678,215.549,38.9,0,0.016,0.03
12-Oct-2016 04:20:01,297.25,333.15,0.666535,0.185017,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:20:02,297.25,333.15,0.654903,0.184805,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:20:03,297.25,333.15,0.654903,0.184805,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:04,297.25,333.25,0.649364,0.18633,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:05,297.25,333.25,0.660441,0.178951,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:20:06,297.15,333.25,0.660442,0.184999,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:20:07,297.15,333.25,0.654903,0.184846,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:08,297.15,333.25,0.654903,0.184836,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:09,297.15,333.15,0.666536,0.184836,185.664,33.6,0,0.016,0.03
12-Oct-2016 04:20:10,297.15,333.15,0.677615,0.186191,191.742,34.7,0,0.016,0.03
12-Oct-2016 04:20:11,297.15,333.15,0.666536,0.184614,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:12,297.15,333.15,0.660443,0.184614,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:13,297.15,333.15,0.660443,0.186152,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:14,297.15,333.15,0.660443,0.186152,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:15,297.15,333.15,0.666537,0.178737,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:16,297.15,333.15,0.666537,0.186033,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:17,297.15,333.15,0.654904,0.184496,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:18,297.15,333.15,0.666537,0.185988,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:19,297.15,333.15,0.649364,0.186072,198.373,35.9,0,0.016,0.03
12-Oct-2016 04:20:20,297.15,333.15,0.643824,0.186072,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:21,297.15,333.15,0.654903,0.184846,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:22,297.15,333.25,0.638285,0.184846,193.966,35.2,0,0.016,0.03
12-Oct-2016 04:20:23,297.15,333.25,0.654903,0.184805,187.354,34,0,0.016,0.03
12-Oct-2016 04:20:24,297.15,333.25,0.660443,0.180185,184.599,33.5,0,0.016,0.03
12-Oct-2016 04:20:25,297.15,333.25,0.666536,0.184646,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:26,297.15,333.25,0.654904,0.184646,184.599,33.5,0,0.016,0.03
12-Oct-2016 04:20:27,297.15,333.25,0.660443,0.184572,184.599,33.5,0,0.016,0.03
12-Oct-2016 04:20:28,297.15,333.25,0.654904,0.186072,182.946,33.2,0,0.016,0.03
12-Oct-2016 04:20:29,297.15,333.15,0.660442,0.184805,195.058,35.3,0,0.016,0.03
12-Oct-2016 04:20:32,297.15,333.15,0.660443,0.18469,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:33,297.15,333.15,0.683154,0.184614,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:34,297.15,333.15,0.688694,0.180032,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:35,297.15,333.15,0.666537,0.184496,198.926,36,0,0.016,0.03
12-Oct-2016 04:20:36,297.15,333.15,0.660443,0.186072,201.136,36.4,0,0.016,0.03
12-Oct-2016 04:20:37,297.15,333.15,0.643826,0.186072,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:38,297.15,333.15,0.654904,0.184458,200.031,36.2,0,0.016,0.03
12-Oct-2016 04:20:39,297.15,333.15,0.649365,0.185995,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:40,297.15,333.15,0.660444,0.18442,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:41,297.15,333.15,0.660444,0.185872,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:42,297.15,333.25,0.672076,0.185833,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:43,297.15,333.15,0.643826,0.185833,195.058,35.3,0,0.016,0.03
12-Oct-2016 04:20:44,297.15,333.25,0.666538,0.178437,188.427,34.1,0,0.016,0.03
12-Oct-2016 04:20:45,297.15,333.25,0.649366,0.185795,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:46,297.15,333.25,0.649364,0.184534,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:47,297.15,333.25,0.660443,0.186152,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:48,297.15,333.25,0.654904,0.184614,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:49,297.15,333.25,0.660443,0.184614,184.599,33.5,0,0.016,0.03
12-Oct-2016 04:20:50,297.15,333.25,0.649365,0.184534,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:20:51,297.15,333.25,0.649365,0.186033,184.599,33.5,0,0.016,0.03
12-Oct-2016 04:20:52,297.15,333.25,0.660443,0.184458,182.946,33.2,0,0.016,0.03
12-Oct-2016 04:20:53,297.15,333.15,0.654903,0.178817,189.007,34.3,0,0.016,0.03
12-Oct-2016 04:20:54,297.15,333.15,0.649366,0.178817,190.085,34.4,0,0.016,0.03
12-Oct-2016 04:20:55,297.15,333.15,0.666542,0.187317,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:20:56,297.15,333.15,0.660451,0.18605,199.478,36.1,0,0.016,0.03
