Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:29:30,322,333.1,0.818864,0.606661,227.985,15.9,0,0.02,NaN
18-Aug-2016 10:29:31,322,333.1,0.824404,0.613926,227.985,15.9,0,0.02,NaN
18-Aug-2016 10:29:32,321.95,333.1,0.807786,0.614119,226.963,15.9,0,0.02,NaN
18-Aug-2016 10:29:33,322,333.15,0.807786,0.606433,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:34,322,333.1,0.813325,0.613928,229.419,16,0,0.02,NaN
18-Aug-2016 10:29:35,322,333.15,0.824404,0.621236,227.371,16,0,0.02,NaN
18-Aug-2016 10:29:36,322,333.15,0.813326,0.606197,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:37,322,333.15,0.818865,0.613285,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:38,322,333.15,0.836037,0.613143,226.963,15.9,0,0.02,NaN
18-Aug-2016 10:29:39,321.95,333.15,0.836037,0.613753,225.95,15.9,0,0.02,NaN
18-Aug-2016 10:29:40,322,333.15,0.847115,0.620554,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:41,322,333.15,0.830497,0.613791,228.39,16,0,0.02,NaN
18-Aug-2016 10:29:42,322,333.15,0.830498,0.613611,226.963,15.9,0,0.02,NaN
18-Aug-2016 10:29:43,322.05,333.15,0.807786,0.606353,229.419,16,0,0.02,NaN
18-Aug-2016 10:29:44,322,333.15,0.818865,0.613801,228.39,16,0,0.02,NaN
18-Aug-2016 10:29:45,322,333.15,0.824404,0.614259,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:46,322.05,333.15,0.818864,0.606701,228.39,16,0,0.02,NaN
18-Aug-2016 10:29:47,322.05,333.15,0.807786,0.613965,227.985,15.9,0,0.02,NaN
18-Aug-2016 10:29:48,322,333.15,0.802247,0.614494,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:49,322,333.15,0.802247,0.606996,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:50,322.1,333.2,0.790614,0.613574,225.536,15.8,0,0.02,NaN
18-Aug-2016 10:29:51,322.1,333.2,0.818865,0.614407,229.419,16,0,0.02,NaN
18-Aug-2016 10:29:52,322.05,333.15,0.813325,0.62217,229.419,16,0,0.02,NaN
18-Aug-2016 10:29:53,322.1,333.2,0.813325,0.614395,227.985,15.9,0,0.02,NaN
18-Aug-2016 10:29:54,322.15,333.2,0.836037,0.614388,230.457,16,0,0.02,NaN
18-Aug-2016 10:29:55,322.1,333.2,0.847115,0.613715,227.985,15.9,0,0.02,NaN
18-Aug-2016 10:29:56,322.1,333.2,0.818864,0.607089,227.985,15.9,0,0.02,NaN
18-Aug-2016 10:29:57,322.15,333.2,0.802247,0.614376,229.017,15.9,0,0.02,NaN
18-Aug-2016 10:29:58,322.1,333.2,0.813325,0.614517,226.552,15.8,0,0.02,NaN
18-Aug-2016 10:29:59,322.1,333.2,0.824404,0.607688,227.577,15.8,0,0.02,NaN
18-Aug-2016 10:30:00,322.1,333.2,0.818865,0.614275,226.552,15.8,0,0.02,NaN
18-Aug-2016 10:30:01,322.15,333.2,0.824404,0.614787,230.457,16,0,0.02,NaN
18-Aug-2016 10:30:02,322.1,333.2,0.852654,0.607388,226.552,15.8,0,0.02,NaN
18-Aug-2016 10:30:03,322.15,333.2,0.847115,0.614005,229.017,15.9,0,0.02,NaN
18-Aug-2016 10:30:04,322.15,333.2,0.818865,0.614628,230.457,16,0,0.02,NaN
18-Aug-2016 10:30:05,322.15,333.2,0.807786,0.61462,229.017,15.9,0,0.02,NaN
18-Aug-2016 10:30:06,322.2,333.2,0.802247,0.621861,230.058,15.9,0,0.02,NaN
18-Aug-2016 10:30:07,322.15,333.25,0.785075,0.614851,230.457,16,0,0.02,NaN
18-Aug-2016 10:30:08,322.2,333.25,0.796708,0.614548,230.457,16,0,0.02,NaN
18-Aug-2016 10:30:09,322.2,333.2,0.813325,0.606852,228.611,15.8,0,0.02,NaN
18-Aug-2016 10:30:10,322.2,333.25,0.802247,0.614196,230.457,16,0,0.02,NaN
18-Aug-2016 10:30:11,322.15,333.25,0.802247,0.621914,226.552,15.8,0,0.02,NaN
18-Aug-2016 10:30:12,322.2,333.25,0.790614,0.607428,227.577,15.8,0,0.02,NaN
18-Aug-2016 10:30:13,322.2,333.25,0.802247,0.614135,227.577,15.8,0,0.02,NaN
18-Aug-2016 10:30:14,322.2,333.25,0.790614,0.614562,230.457,16,0,0.02,NaN
18-Aug-2016 10:30:15,322.25,333.25,0.807786,0.61385,231.505,16,0,0.02,NaN
18-Aug-2016 10:30:16,322.25,333.25,0.830498,0.614163,229.017,15.9,0,0.02,NaN
18-Aug-2016 10:30:17,322.25,333.25,0.830497,0.61454,231.505,16,0,0.02,NaN
18-Aug-2016 10:30:18,322.3,333.25,0.824404,0.614469,228.611,15.8,0,0.02,NaN
18-Aug-2016 10:30:19,322.3,333.3,0.802247,0.621793,217.494,15.1,0,0.02,NaN
18-Aug-2016 10:30:20,322.3,333.3,0.802247,0.615113,206.908,14.3,0,0.02,NaN
18-Aug-2016 10:30:21,322.3,333.3,0.824404,0.614556,204.014,14.1,0,0.02,NaN
18-Aug-2016 10:30:22,322.25,333.3,0.830497,0.607797,204.531,14.2,0,0.02,NaN
18-Aug-2016 10:30:23,322.3,333.3,0.830498,0.621583,204.014,14.1,0,0.02,NaN
