Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:39:48,303.25,333.1,0.588783,0.235083,483.702,113.4,0,0.025,NaN
22-Jun-2016 12:39:49,303.25,333.05,0.590314,0.235041,484.941,113.5,0,0.025,NaN
22-Jun-2016 12:39:50,303.25,333.05,0.574697,0.233151,488.786,114.4,0,0.025,NaN
22-Jun-2016 12:39:51,303.3,333.05,0.571635,0.233278,485.328,113.4,0,0.025,NaN
22-Jun-2016 12:39:52,303.3,333.1,0.570105,0.233202,485.328,113.4,0,0.025,NaN
22-Jun-2016 12:39:53,303.25,333.1,0.580974,0.226228,483.275,113.3,0,0.025,NaN
22-Jun-2016 12:39:54,303.25,333.1,0.577913,0.235373,482.467,113.3,0,0.025,NaN
22-Jun-2016 12:39:55,303.3,333.1,0.587252,0.232832,478.635,112.4,0,0.025,NaN
22-Jun-2016 12:39:56,303.3,333.15,0.582505,0.233399,473.891,111.1,0,0.025,NaN
22-Jun-2016 12:39:57,303.3,333.15,0.593375,0.233573,469.987,110,0,0.025,NaN
22-Jun-2016 12:39:58,303.3,333.2,0.59659,0.233486,468.415,110,0,0.025,NaN
22-Jun-2016 12:39:59,303.35,333.2,0.601183,0.233394,467.493,109.6,0,0.025,NaN
22-Jun-2016 12:40:00,303.35,333.2,0.588782,0.23321,455.64,107,0,0.025,NaN
22-Jun-2016 12:40:01,303.35,333.2,0.573167,0.226268,458.536,107.5,0,0.025,NaN
22-Jun-2016 12:40:02,303.35,333.2,0.584037,0.232946,468.346,109.8,0,0.025,NaN
