Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:30:30,298.3,328.1,0.527676,0.459172,398.967,74.7,0,0.02,NaN
21-Jan-2016 10:30:31,298.3,328.05,0.526278,0.453762,404.453,75.6,0,0.02,NaN
21-Jan-2016 10:30:32,298.3,327.95,0.55614,0.458324,427.289,79.6,0,0.02,NaN
21-Jan-2016 10:30:33,298.3,327.9,0.553598,0.448921,443.066,82.4,0,0.02,NaN
21-Jan-2016 10:30:34,298.3,327.95,0.517129,0.458323,442.319,82.4,0,0.02,NaN
21-Jan-2016 10:30:35,298.25,327.9,0.493875,0.458586,441.782,82.3,0,0.02,NaN
21-Jan-2016 10:30:36,298.3,327.8,0.501627,0.4583,449.963,83.4,0,0.02,NaN
21-Jan-2016 10:30:37,298.25,327.9,0.551057,0.448981,463.254,86.3,0,0.02,NaN
21-Jan-2016 10:30:38,298.35,327.85,0.536698,0.457686,465.609,86.3,0,0.02,NaN
21-Jan-2016 10:30:39,298.3,327.8,0.492604,0.457931,465.609,86.3,0,0.02,NaN
21-Jan-2016 10:30:40,298.3,327.85,0.536698,0.457777,464.822,86.3,0,0.02,NaN
21-Jan-2016 10:30:41,298.25,327.85,0.500356,0.449237,448.981,83.5,0,0.02,NaN
21-Jan-2016 10:30:42,298.3,327.9,0.554869,0.45813,455.971,84.8,0,0.02,NaN
21-Jan-2016 10:30:43,298.3,327.95,0.546991,0.4583,441.782,82.3,0,0.02,NaN
21-Jan-2016 10:30:44,298.3,328,0.501626,0.45813,441.038,82.3,0,0.02,NaN
21-Jan-2016 10:30:45,298.25,328.1,0.523737,0.449336,417.494,78.3,0,0.02,NaN
21-Jan-2016 10:30:46,298.3,328.2,0.55614,0.457961,410.408,77.1,0,0.02,NaN
21-Jan-2016 10:30:47,298.25,328.4,0.56656,0.458222,372.164,70.5,0,0.02,NaN
21-Jan-2016 10:30:48,298.2,328.4,0.513317,0.453686,350.994,66.6,0,0.02,NaN
21-Jan-2016 10:30:49,298.3,328.3,0.491333,0.454687,354.395,66.8,0,0.02,NaN
