Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:12:02,296.65,328.25,0.789804,0.296872,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:03,296.65,328.25,0.78086,0.295002,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:04,296.65,328.25,0.798749,0.296696,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:05,296.65,328.25,0.785332,0.296696,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:06,296.65,328.25,0.78086,0.291501,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:07,296.65,328.25,0.794276,0.291501,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:08,296.65,328.15,0.785332,0.296817,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:09,296.65,328.15,0.794276,0.296867,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:10,296.65,328.15,0.798749,0.296867,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:11,296.65,328.15,0.785332,0.296812,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:12,296.65,328.15,0.78086,0.291501,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:13,296.65,328.15,0.798749,0.291501,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:14,296.65,328.15,0.798749,0.296867,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:15,296.65,328.25,0.77594,0.296867,171.771,27.2,0,0.016,0.03
02-Jun-2016 14:12:16,296.65,328.25,0.771468,0.296641,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:17,296.65,328.25,0.803221,0.296586,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:18,296.65,328.25,0.808588,0.296586,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:12:19,296.65,328.25,0.794277,0.29128,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:12:22,296.65,328.15,0.785332,0.296641,169.876,26.9,0,0.016,0.03
02-Jun-2016 14:12:23,296.65,328.15,0.794277,0.296641,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:24,296.65,328.15,0.78086,0.296746,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:25,296.65,328.15,0.78086,0.296746,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:26,296.65,328.15,0.78086,0.291286,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:27,296.65,328.15,0.789808,0.297289,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:28,296.65,328.15,0.780867,0.297289,181.875,28.8,0,0.016,0.03
02-Jun-2016 14:12:29,296.65,328.25,0.775949,0.30146,181.929,28.9,0,0.016,0.03
02-Jun-2016 14:12:30,296.65,328.25,0.78534,0.302799,174.375,27.7,0,0.016,0.03
02-Jun-2016 14:12:31,296.65,328.25,0.794284,0.302799,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:32,296.65,328.25,0.78534,0.297283,165.562,26.3,0,0.016,0.03
02-Jun-2016 14:12:33,296.65,328.25,0.794284,0.297283,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:12:34,296.65,328.25,0.789812,0.301121,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:12:35,296.65,328.15,0.803228,0.303045,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:12:36,296.65,328.15,0.78534,0.303045,176.191,27.9,0,0.016,0.03
02-Jun-2016 14:12:37,296.65,328.15,0.775948,0.303096,181.875,28.8,0,0.016,0.03
02-Jun-2016 14:12:38,296.65,328.15,0.803228,0.297525,181.875,28.8,0,0.016,0.03
02-Jun-2016 14:12:39,296.65,328.15,0.780868,0.297525,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:40,296.65,328.15,0.78534,0.303267,181.875,28.8,0,0.016,0.03
02-Jun-2016 14:12:41,296.65,328.15,0.780868,0.301347,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:42,296.65,328.15,0.794284,0.301347,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:12:43,296.65,328.15,0.775948,0.30321,181.875,28.8,0,0.016,0.03
02-Jun-2016 14:12:44,296.65,328.25,0.789812,0.30321,175.004,27.8,0,0.016,0.03
02-Jun-2016 14:12:45,296.65,328.25,0.798756,0.297581,168.08,26.7,0,0.016,0.03
02-Jun-2016 14:12:46,296.65,328.25,0.789812,0.30338,164.303,26.1,0,0.016,0.03
02-Jun-2016 14:12:47,296.65,328.25,0.78534,0.30338,164.303,26.1,0,0.016,0.03
02-Jun-2016 14:12:48,296.65,328.25,0.794284,0.30338,164.303,26.1,0,0.016,0.03
02-Jun-2016 14:12:49,296.65,328.15,0.789812,0.30338,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:12:50,296.65,328.15,0.798756,0.30338,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:51,296.65,328.15,0.78534,0.297692,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:52,296.65,328.15,0.794284,0.30141,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:53,296.65,328.15,0.785339,0.30141,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:54,296.65,328.15,0.803228,0.303329,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:12:55,296.65,328.15,0.771476,0.303329,180.04,28.6,0,0.016,0.03
02-Jun-2016 14:12:56,296.65,328.25,0.771476,0.303329,176.893,28.1,0,0.016,0.03
02-Jun-2016 14:12:57,296.65,328.25,0.794284,0.297698,170.598,27.1,0,0.016,0.03
02-Jun-2016 14:12:58,296.65,328.25,0.785339,0.297698,169.968,27,0,0.016,0.03
02-Jun-2016 14:12:59,296.65,328.25,0.78534,0.30338,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:13:00,296.65,328.25,0.813066,0.303317,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:13:01,296.65,328.25,0.794284,0.303317,164.932,26.2,0,0.016,0.03
