Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:29:36,295.65,333.15,0.677654,0.232599,193.091,36.4,0,0.016,0.03
12-Oct-2016 05:29:37,295.65,333.05,0.683192,0.225167,204.245,38.4,0,0.016,0.03
12-Oct-2016 05:29:38,295.55,333.05,0.672116,0.232701,207.944,39.2,0,0.016,0.03
12-Oct-2016 05:29:39,295.65,333.05,0.677654,0.23265,207.968,39.1,0,0.016,0.03
12-Oct-2016 05:29:40,295.65,333.05,0.666577,0.232543,207.968,39.1,0,0.016,0.03
12-Oct-2016 05:29:41,295.65,333.05,0.672115,0.232752,207.968,39.1,0,0.016,0.03
12-Oct-2016 05:29:42,295.65,333.05,0.672115,0.23291,207.968,39.1,0,0.016,0.03
12-Oct-2016 05:29:43,295.65,333.05,0.683192,0.230295,207.968,39.1,0,0.016,0.03
12-Oct-2016 05:29:44,295.65,333.05,0.672115,0.227642,208.5,39.2,0,0.016,0.03
12-Oct-2016 05:29:45,295.65,333.15,0.688731,0.230093,206.883,39,0,0.016,0.03
12-Oct-2016 05:29:46,295.65,333.15,0.672116,0.232543,193.091,36.4,0,0.016,0.03
12-Oct-2016 05:29:47,295.65,333.15,0.672116,0.235115,193.091,36.4,0,0.016,0.03
12-Oct-2016 05:29:48,295.65,333.15,0.683193,0.232543,193.091,36.4,0,0.016,0.03
12-Oct-2016 05:29:49,295.65,333.25,0.694825,0.232441,185.699,35.1,0,0.016,0.03
12-Oct-2016 05:29:50,295.65,333.25,0.688732,0.232232,178.822,33.8,0,0.016,0.03
12-Oct-2016 05:29:51,295.65,333.25,0.683193,0.232283,179.351,33.9,0,0.016,0.03
12-Oct-2016 05:29:52,295.65,333.25,0.677655,0.227338,179.88,34,0,0.016,0.03
12-Oct-2016 05:29:53,295.65,333.25,0.683194,0.232339,184.112,34.8,0,0.016,0.03
12-Oct-2016 05:29:54,295.65,333.15,0.677655,0.234949,194.152,36.6,0,0.016,0.03
12-Oct-2016 05:29:55,295.65,333.15,0.677655,0.232339,193.621,36.5,0,0.016,0.03
12-Oct-2016 05:29:56,295.65,333.15,0.672116,0.234893,194.152,36.6,0,0.016,0.03
12-Oct-2016 05:29:57,295.65,333.05,0.672116,0.232299,204.777,38.5,0,0.016,0.03
12-Oct-2016 05:29:58,295.65,333.05,0.677653,0.23265,209.564,39.4,0,0.016,0.03
12-Oct-2016 05:29:59,295.65,333.05,0.672115,0.225342,209.564,39.4,0,0.016,0.03
12-Oct-2016 05:30:00,295.65,333.05,0.672115,0.232803,209.564,39.4,0,0.016,0.03
12-Oct-2016 05:30:01,295.65,333.05,0.683193,0.235275,208.5,39.2,0,0.016,0.03
12-Oct-2016 05:30:02,295.65,333.05,0.677654,0.232701,207.436,39,0,0.016,0.03
