Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:51:38,318,333.15,0.63087,0.729177,626.113,74.5,0,0.025,NaN
23-Jun-2016 12:51:39,318.05,333.2,0.626277,0.7387,623.677,74.7,0,0.025,NaN
23-Jun-2016 12:51:40,317.95,333.2,0.62,0.738011,639.969,76.4,0,0.025,NaN
23-Jun-2016 12:51:41,318.05,333.2,0.660726,0.72745,621.07,73.9,0,0.025,NaN
23-Jun-2016 12:51:42,318.05,333.25,0.64664,0.738714,603.422,71.8,0,0.025,NaN
23-Jun-2016 12:51:43,318,333.3,0.634085,0.739301,601.135,72,0,0.025,NaN
23-Jun-2016 12:51:44,318.05,333.25,0.640207,0.719574,612.823,73.4,0,0.025,NaN
23-Jun-2016 12:51:45,318.05,333.25,0.642043,0.72865,637.039,75.8,0,0.025,NaN
23-Jun-2016 12:51:46,318,333.2,0.623211,0.728682,618.549,73.6,0,0.025,NaN
23-Jun-2016 12:51:47,318,333.25,0.623211,0.7273,590.281,70.7,0,0.025,NaN
23-Jun-2016 12:51:48,318.05,333.25,0.618465,0.72729,608.324,73.1,0,0.025,NaN
23-Jun-2016 12:51:49,318,333.25,0.630867,0.726909,612.823,73.4,0,0.025,NaN
23-Jun-2016 12:51:50,318.05,333.25,0.632551,0.72599,601.135,72,0,0.025,NaN
23-Jun-2016 12:51:51,318.05,333.25,0.629336,0.725887,624.814,74.1,0,0.025,NaN
23-Jun-2016 12:51:52,318.05,333.25,0.627805,0.716419,606.463,72.4,0,0.025,NaN
23-Jun-2016 12:51:53,318,333.2,0.627805,0.716416,608.138,72.6,0,0.025,NaN
23-Jun-2016 12:51:54,318.1,333.2,0.615404,0.726197,607.949,72.1,0,0.025,NaN
23-Jun-2016 12:51:55,318.1,333.25,0.601165,0.707022,602.89,71.5,0,0.025,NaN
23-Jun-2016 12:51:56,318.05,333.15,0.640207,0.725649,600.06,71.4,0,0.025,NaN
23-Jun-2016 12:51:57,318.1,333.15,0.627805,0.716344,604.893,71.5,0,0.025,NaN
23-Jun-2016 12:51:58,318.1,333.2,0.618466,0.706833,604.893,71.5,0,0.025,NaN
23-Jun-2016 12:51:59,318.1,333.15,0.599634,0.725156,604.893,71.5,0,0.025,NaN
23-Jun-2016 12:52:00,318.1,333.2,0.598103,0.716472,604.576,71.7,0,0.025,NaN
23-Jun-2016 12:52:01,318.05,333.2,0.637144,0.707332,605.943,72.1,0,0.025,NaN
23-Jun-2016 12:52:02,318.05,333.15,0.615404,0.726565,601.204,71.3,0,0.025,NaN
23-Jun-2016 12:52:03,318.1,333.1,0.657507,0.726168,606.91,71.5,0,0.025,NaN
23-Jun-2016 12:52:04,318.1,333.1,0.652914,0.707045,612.003,72.1,0,0.025,NaN
23-Jun-2016 12:52:05,318.05,333.15,0.632552,0.725064,618.911,73.4,0,0.025,NaN
23-Jun-2016 12:52:06,318.1,333.1,0.618466,0.715112,616.247,72.6,0,0.025,NaN
23-Jun-2016 12:52:07,318.1,333.05,0.640207,0.715615,621.714,73,0,0.025,NaN
23-Jun-2016 12:52:08,318.05,333.15,0.615404,0.726175,624.814,74.1,0,0.025,NaN
23-Jun-2016 12:52:09,318.05,333.15,0.632552,0.725181,610.815,72.2,0,0.025,NaN
23-Jun-2016 12:52:10,318.15,333.1,0.612189,0.705645,606.061,71.4,0,0.025,NaN
23-Jun-2016 12:52:11,318.15,333.1,0.626275,0.715247,609.791,71.6,0,0.025,NaN
23-Jun-2016 12:52:12,318.15,333.1,0.629336,0.725907,612.002,72.1,0,0.025,NaN
23-Jun-2016 12:52:13,318.1,333.1,0.635614,0.706997,612.851,72.2,0,0.025,NaN
23-Jun-2016 12:52:14,318.1,333.1,0.638676,0.72486,610.305,71.9,0,0.025,NaN
23-Jun-2016 12:52:15,318.1,333.1,0.634083,0.715537,611.154,72,0,0.025,NaN
