Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:00:24,298.4,328.25,0.57814,0.78901,549.194,103,0,0.02,NaN
21-Jan-2016 14:00:25,298.45,328.25,0.582207,0.80146,550.116,103,0,0.02,NaN
21-Jan-2016 14:00:26,298.45,328.25,0.637862,0.786853,550.116,103,0,0.02,NaN
21-Jan-2016 14:00:27,298.45,328.25,0.606731,0.799726,550.116,103,0,0.02,NaN
21-Jan-2016 14:00:28,298.4,328.25,0.539259,0.785834,549.194,103,0,0.02,NaN
21-Jan-2016 14:00:29,298.45,328.25,0.597709,0.800387,546.911,102.4,0,0.02,NaN
21-Jan-2016 14:00:30,298.5,328.2,0.596438,0.78752,530.532,99,0,0.02,NaN
21-Jan-2016 14:00:31,298.45,328.2,0.612067,0.800387,529.64,99,0,0.02,NaN
21-Jan-2016 14:00:32,298.35,328.15,0.596438,0.800727,536.229,100.4,0,0.02,NaN
21-Jan-2016 14:00:33,298.45,328.1,0.610797,0.800557,564.171,105.1,0,0.02,NaN
21-Jan-2016 14:00:34,298.55,328.1,0.59377,0.800727,569.312,105.7,0,0.02,NaN
21-Jan-2016 14:00:35,298.45,328.1,0.59898,0.800593,573.834,106.9,0,0.02,NaN
21-Jan-2016 14:00:36,298.55,328.15,0.563909,0.801031,574.265,106.8,0,0.02,NaN
21-Jan-2016 14:00:37,298.5,328.1,0.60546,0.800897,567.813,105.6,0,0.02,NaN
21-Jan-2016 14:00:38,298.5,328.05,0.566578,0.801335,568.773,105.6,0,0.02,NaN
21-Jan-2016 14:00:39,298.45,328.1,0.59898,0.786001,563.098,104.9,0,0.02,NaN
21-Jan-2016 14:00:40,298.45,328.1,0.613338,0.802613,552.362,102.9,0,0.02,NaN
21-Jan-2016 14:00:41,298.45,328.15,0.639133,0.786001,557.863,104.1,0,0.02,NaN
21-Jan-2016 14:00:42,298.4,328.2,0.61715,0.800861,549.581,102.9,0,0.02,NaN
21-Jan-2016 14:00:43,298.5,328.2,0.59377,0.800557,551.432,102.9,0,0.02,NaN
21-Jan-2016 14:00:44,298.45,328.2,0.61715,0.802068,549.97,102.8,0,0.02,NaN
21-Jan-2016 14:00:45,298.5,328.15,0.58729,0.800164,552.362,102.9,0,0.02,NaN
21-Jan-2016 14:00:46,298.4,328.2,0.610797,0.800387,549.047,102.8,0,0.02,NaN
21-Jan-2016 14:00:47,298.45,328.15,0.619818,0.815588,551.432,102.9,0,0.02,NaN
21-Jan-2016 14:00:48,298.5,328.15,0.60419,0.801388,552.362,102.9,0,0.02,NaN
21-Jan-2016 14:00:49,298.5,328.15,0.635321,0.800959,559.34,104.2,0,0.02,NaN
21-Jan-2016 14:00:50,298.45,328.1,0.541927,0.800289,552.899,103,0,0.02,NaN
21-Jan-2016 14:00:51,298.45,328.15,0.573058,0.800521,551.432,102.9,0,0.02,NaN
21-Jan-2016 14:00:52,298.55,328.15,0.57687,0.786335,553.295,102.9,0,0.02,NaN
21-Jan-2016 14:00:53,298.45,328.2,0.583478,0.816181,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:00:54,298.45,328.1,0.551076,0.786766,551.825,102.8,0,0.02,NaN
21-Jan-2016 14:00:55,298.4,328.1,0.595168,0.801201,551.432,102.9,0,0.02,NaN
21-Jan-2016 14:00:56,298.5,328.1,0.618548,0.786817,558.672,103.9,0,0.02,NaN
21-Jan-2016 14:00:57,298.45,328.15,0.643199,0.801067,551.432,102.9,0,0.02,NaN
21-Jan-2016 14:00:58,298.5,328.15,0.608001,0.786817,552.362,102.9,0,0.02,NaN
21-Jan-2016 14:00:59,298.4,328.15,0.595168,0.80112,549.97,102.8,0,0.02,NaN
21-Jan-2016 14:01:00,298.45,328.25,0.653491,0.801067,548.513,102.7,0,0.02,NaN
21-Jan-2016 14:01:01,298.4,328.2,0.62363,0.800763,549.047,102.8,0,0.02,NaN
21-Jan-2016 14:01:02,298.45,328.2,0.578141,0.786502,549.97,102.8,0,0.02,NaN
