Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:48:08,295.05,313.15,0.579539,0.407281,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:09,295.1,313.15,0.588486,0.417561,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:10,295.05,313.15,0.57954,0.414023,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:11,295.05,313.15,0.598326,0.413946,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:12,295.05,313.15,0.575067,0.406971,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:13,295.05,313.15,0.584013,0.413939,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:14,295.05,313.15,0.57954,0.413939,177.626,20.2,0,0.02,NaN
09-Dec-2016 12:48:15,295.05,313.15,0.566121,0.417406,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:16,295.05,313.15,0.575067,0.406971,181.143,20.6,0,0.02,NaN
09-Dec-2016 12:48:17,295.05,313.1,0.575067,0.413792,184.29,20.9,0,0.02,NaN
09-Dec-2016 12:48:18,295.05,313.1,0.588486,0.413792,193.108,21.9,0,0.02,NaN
09-Dec-2016 12:48:19,295.05,313.15,0.575067,0.413715,186.419,21.2,0,0.02,NaN
09-Dec-2016 12:48:20,295.1,313.15,0.575067,0.410308,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:48:21,295.05,313.15,0.570594,0.410308,174.108,19.8,0,0.02,NaN
