Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:33:55,298.45,328.25,0.456128,0.343071,481.95,112.8,0,0.025,NaN
03-Mar-2016 10:33:56,298.45,328.2,0.453586,0.343071,473.772,110.7,0,0.025,NaN
03-Mar-2016 10:33:57,298.45,328.25,0.449646,0.343129,472.55,110.6,0,0.025,NaN
03-Mar-2016 10:33:58,298.45,328.2,0.449647,0.340558,473.772,110.7,0,0.025,NaN
03-Mar-2016 10:33:59,298.45,328.2,0.451045,0.338645,474.628,110.9,0,0.025,NaN
03-Mar-2016 10:34:00,298.4,328.2,0.448376,0.338645,473.832,110.9,0,0.025,NaN
03-Mar-2016 10:34:01,298.5,328.15,0.436813,0.343129,491.259,114.4,0,0.025,NaN
03-Mar-2016 10:34:02,298.5,328.1,0.42779,0.343139,508.865,118.3,0,0.025,NaN
03-Mar-2016 10:34:03,298.45,328.1,0.448376,0.343139,508.436,118.4,0,0.025,NaN
03-Mar-2016 10:34:04,298.4,328.05,0.479509,0.343197,512.73,119.4,0,0.025,NaN
03-Mar-2016 10:34:05,298.45,328.05,0.447105,0.336192,511.015,118.8,0,0.025,NaN
03-Mar-2016 10:34:06,298.45,328.1,0.454857,0.343212,508.006,118.3,0,0.025,NaN
03-Mar-2016 10:34:07,298.45,328.1,0.50289,0.343212,507.577,118.2,0,0.025,NaN
03-Mar-2016 10:34:08,298.45,328.15,0.471758,0.343213,497.291,116,0,0.025,NaN
03-Mar-2016 10:34:09,298.45,328.1,0.456128,0.343139,501.565,116.8,0,0.025,NaN
03-Mar-2016 10:34:10,298.45,328.1,0.440625,0.338305,508.436,118.4,0,0.025,NaN
03-Mar-2016 10:34:11,298.45,328.1,0.523731,0.338305,508.436,118.4,0,0.025,NaN
03-Mar-2016 10:34:12,298.45,328.1,0.464006,0.343213,508.006,118.3,0,0.025,NaN
03-Mar-2016 10:34:13,298.5,328.1,0.449647,0.343271,505.423,117.5,0,0.025,NaN
03-Mar-2016 10:34:14,298.45,328.15,0.453586,0.340717,496.862,115.9,0,0.025,NaN
03-Mar-2016 10:34:15,298.45,328.2,0.471758,0.340717,493.459,115.3,0,0.025,NaN
03-Mar-2016 10:34:16,298.45,328.2,0.458923,0.338166,474.628,110.9,0,0.025,NaN
03-Mar-2016 10:34:17,298.45,328.2,0.471758,0.343213,475.056,111,0,0.025,NaN
03-Mar-2016 10:34:18,298.5,328.25,0.453585,0.343213,474.628,110.9,0,0.025,NaN
03-Mar-2016 10:34:19,298.45,328.25,0.465277,0.343396,474.259,111,0,0.025,NaN
03-Mar-2016 10:34:20,298.45,328.2,0.452315,0.343213,475.056,111,0,0.025,NaN
03-Mar-2016 10:34:21,298.45,328.2,0.479509,0.338248,479.764,112.1,0,0.025,NaN
03-Mar-2016 10:34:22,298.45,328.2,0.470487,0.338248,496.027,115.9,0,0.025,NaN
03-Mar-2016 10:34:23,298.45,328.2,0.457398,0.343281,483.188,112.9,0,0.025,NaN
03-Mar-2016 10:34:24,298.4,328.15,0.466675,0.340976,493.031,115.2,0,0.025,NaN
03-Mar-2016 10:34:25,298.5,328.1,0.479509,0.343222,509.725,118.5,0,0.025,NaN
03-Mar-2016 10:34:26,298.45,328.15,0.448376,0.343222,502.007,117.1,0,0.025,NaN
03-Mar-2016 10:34:27,298.4,328.15,0.441895,0.338248,491.32,114.8,0,0.025,NaN
03-Mar-2016 10:34:28,298.45,328.1,0.50683,0.343213,498.13,116,0,0.025,NaN
03-Mar-2016 10:34:29,298.45,328.1,0.471758,0.343281,508.436,118.4,0,0.025,NaN
