Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:46:01,298.3,328,0.607997,0.798239,591.624,110.4,0,0.02,NaN
21-Jan-2016 13:46:02,298.25,328.05,0.561366,0.792924,575.752,107.8,0,0.02,NaN
21-Jan-2016 13:46:03,298.35,328.05,0.574333,0.791228,573.939,107.1,0,0.02,NaN
21-Jan-2016 13:46:04,298.35,328.1,0.579417,0.800294,563.88,105.4,0,0.02,NaN
21-Jan-2016 13:46:05,298.4,328.2,0.617156,0.801486,547.979,102.6,0,0.02,NaN
21-Jan-2016 13:46:06,298.4,328.2,0.619824,0.798484,547.979,102.6,0,0.02,NaN
21-Jan-2016 13:46:07,298.4,328.2,0.608007,0.798098,547.979,102.6,0,0.02,NaN
21-Jan-2016 13:46:08,298.45,328.2,0.601527,0.797542,548.365,102.5,0,0.02,NaN
21-Jan-2016 13:46:09,298.45,328.25,0.635326,0.796831,547.445,102.5,0,0.02,NaN
21-Jan-2016 13:46:10,298.55,328.25,0.606737,0.812427,549.824,102.6,0,0.02,NaN
21-Jan-2016 13:46:11,298.55,328.25,0.595174,0.81225,549.288,102.5,0,0.02,NaN
21-Jan-2016 13:46:12,298.55,328.25,0.605467,0.798365,549.824,102.6,0,0.02,NaN
21-Jan-2016 13:46:13,298.6,328.3,0.649685,0.796884,550.36,102.7,0,0.02,NaN
21-Jan-2016 13:46:14,298.6,328.25,0.601528,0.781957,544.847,101.5,0,0.02,NaN
21-Jan-2016 13:46:15,298.6,328.25,0.596444,0.796751,550.215,102.5,0,0.02,NaN
21-Jan-2016 13:46:16,298.6,328.25,0.613345,0.796937,551.825,102.8,0,0.02,NaN
21-Jan-2016 13:46:17,298.6,328.25,0.593777,0.796306,530.89,98.9,0,0.02,NaN
21-Jan-2016 13:46:18,298.7,328.25,0.562646,0.796172,532.687,98.9,0,0.02,NaN
21-Jan-2016 13:46:19,298.6,328.3,0.576877,0.812658,530.532,99,0,0.02,NaN
21-Jan-2016 13:46:20,298.75,328.25,0.548288,0.796746,534.129,99,0,0.02,NaN
21-Jan-2016 13:46:21,298.75,328.25,0.563917,0.811891,533.589,98.9,0,0.02,NaN
21-Jan-2016 13:46:22,298.7,328.2,0.584756,0.796572,534.129,99,0,0.02,NaN
21-Jan-2016 13:46:23,298.75,328.25,0.601528,0.811537,534.129,99,0,0.02,NaN
