Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 11:04:19,300.65,328.05,NaN,0.362173,69.1241,11.9,0,0.02,NaN
12-Apr-2016 11:04:20,300.7,328.05,NaN,0.362173,69.8324,12,0,0.02,NaN
12-Apr-2016 11:04:21,300.7,328.05,NaN,0.359085,69.2504,11.9,0,0.02,NaN
12-Apr-2016 11:04:22,300.75,328.05,NaN,0.357233,69.9603,12,0,0.02,NaN
12-Apr-2016 11:04:23,300.75,328.05,NaN,0.359061,69.3773,11.9,0,0.02,NaN
12-Apr-2016 11:04:24,300.8,328.05,NaN,0.359061,70.0886,12,0,0.02,NaN
12-Apr-2016 11:04:25,300.8,328.05,1,0.357193,70.0886,12,0,0.02,NaN
12-Apr-2016 11:04:26,300.8,328.05,1,0.35984,70.0886,12,0,0.02,NaN
12-Apr-2016 11:04:27,300.8,328.05,NaN,0.351495,70.0886,12,0,0.02,NaN
12-Apr-2016 11:04:28,300.8,328.05,NaN,0.351495,70.0886,12,0,0.02,NaN
12-Apr-2016 11:04:29,300.85,328.05,NaN,0.349586,70.2175,12,0,0.02,NaN
12-Apr-2016 11:04:30,300.9,328.05,NaN,0.349848,66.2432,11.3,0,0.02,NaN
12-Apr-2016 11:04:31,300.9,328.1,1,0.346864,69.6323,11.9,0,0.02,NaN
12-Apr-2016 11:04:32,300.9,328.1,NaN,0.346864,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:33,300.9,328.1,NaN,0.341222,60.8552,10.4,0,0.02,NaN
12-Apr-2016 11:04:34,300.9,328.1,NaN,0.348805,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:35,300.9,328.1,NaN,0.345828,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:36,300.9,328.1,NaN,0.345828,60.8552,10.4,0,0.02,NaN
12-Apr-2016 11:04:37,300.9,328.1,NaN,0.34603,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:38,300.9,328.1,NaN,0.342964,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:39,300.9,328.1,NaN,0.345612,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:40,300.9,328.1,NaN,0.345612,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:41,300.9,328.1,NaN,0.345335,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:42,300.9,328.1,1,0.345895,61.4403,10.5,0,0.02,NaN
12-Apr-2016 11:04:43,300.9,328.1,1,0.345895,64.366,11,0,0.02,NaN
12-Apr-2016 11:04:44,300.95,328.1,1,0.340387,61.5534,10.5,0,0.02,NaN
