Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:23:42,304.25,333.45,0.762913,0.459437,61.5926,11.3,0,0.02,NaN
18-Aug-2016 12:23:43,304.2,333.4,0.750726,0.454466,61.5926,11.3,0,0.02,NaN
18-Aug-2016 12:23:44,304.25,333.4,0.750727,0.458595,61.6982,11.3,0,0.02,NaN
18-Aug-2016 12:23:45,304.2,333.4,0.750727,0.449335,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:23:46,304.2,333.4,0.750727,0.453741,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:23:47,304.2,333.4,0.762914,0.457968,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:23:48,304.2,333.4,0.768453,0.453388,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:23:49,304.2,333.4,0.762914,0.448809,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:23:50,304.2,333.4,0.768454,0.457877,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:23:51,304.2,333.4,0.750728,0.453021,61.5926,11.3,0,0.02,NaN
18-Aug-2016 12:23:52,304.2,333.45,0.756266,0.457606,61.4873,11.3,0,0.02,NaN
18-Aug-2016 12:23:53,304.2,333.4,0.762913,0.445478,61.5926,11.3,0,0.02,NaN
18-Aug-2016 12:23:54,304.2,333.45,0.756266,0.454213,61.4873,11.3,0,0.02,NaN
18-Aug-2016 12:23:55,304.2,333.45,0.756266,0.453756,62.0314,11.4,0,0.02,NaN
18-Aug-2016 12:23:56,304.2,333.5,0.762914,0.453478,61.9256,11.4,0,0.02,NaN
18-Aug-2016 12:23:57,304.15,333.5,0.762914,0.44872,61.8201,11.4,0,0.02,NaN
18-Aug-2016 12:23:58,304.15,333.5,0.773993,0.453021,61.2778,11.3,0,0.02,NaN
18-Aug-2016 12:23:59,304.2,333.5,0.773993,0.452842,61.2778,11.3,0,0.02,NaN
18-Aug-2016 12:24:00,304.15,333.5,0.790612,0.457069,60.1933,11.1,0,0.02,NaN
18-Aug-2016 12:24:01,304.1,333.5,0.779533,0.443618,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:02,304.1,333.5,0.768454,0.456994,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:03,304.1,333.5,0.768454,0.452391,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:04,304.1,333.5,0.762915,0.456614,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:05,304.1,333.5,0.762915,0.447999,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:06,304.1,333.5,0.762915,0.452391,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:07,304.1,333.5,0.762915,0.456614,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:08,304.1,333.5,0.756268,0.456523,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:09,304.1,333.45,0.756268,0.447659,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:10,304.1,333.45,0.773994,0.452227,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:11,304.1,333.45,0.773994,0.456704,53.5946,9.9,0,0.02,NaN
18-Aug-2016 12:24:12,304.1,333.45,0.773994,0.456614,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:13,303.95,333.45,0.762915,0.447821,53.5036,9.9,0,0.02,NaN
18-Aug-2016 12:24:14,304.1,333.45,0.750731,0.456153,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:15,304.1,333.45,0.762924,0.459828,54.2282,10,0,0.02,NaN
18-Aug-2016 12:24:16,304.1,333.45,0.756283,0.467584,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:17,304.1,333.45,0.76293,0.461399,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:18,304.1,333.45,0.756283,0.466395,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:19,304.05,333.4,0.756282,0.471544,54.2282,10,0,0.02,NaN
18-Aug-2016 12:24:20,304.05,333.4,0.762929,0.466918,54.1359,10,0,0.02,NaN
18-Aug-2016 12:24:21,304.05,333.4,0.762929,0.462481,54.2282,10,0,0.02,NaN
18-Aug-2016 12:24:22,304,333.35,0.750743,0.47214,48.7223,9,0,0.02,NaN
18-Aug-2016 12:24:23,304,333.35,0.762929,0.467127,49.2637,9.1,0,0.02,NaN
18-Aug-2016 12:24:24,304,333.35,0.762928,0.472332,53.6859,9.9,0,0.02,NaN
18-Aug-2016 12:24:25,304,333.35,0.768467,0.462791,54.2281,10,0,0.02,NaN
18-Aug-2016 12:24:26,303.95,333.35,0.774006,0.472429,54.1359,10,0,0.02,NaN
18-Aug-2016 12:24:27,304,333.35,0.768467,0.46763,54.2281,10,0,0.02,NaN
18-Aug-2016 12:24:28,303.95,333.35,0.768467,0.472534,54.1359,10,0,0.02,NaN
18-Aug-2016 12:24:29,303.95,333.3,0.774006,0.462809,54.2281,10,0,0.02,NaN
18-Aug-2016 12:24:30,303.95,333.25,0.779545,0.472649,57.0367,10.5,0,0.02,NaN
18-Aug-2016 12:24:31,303.95,333.25,0.774006,0.467535,61.9256,11.4,0,0.02,NaN
18-Aug-2016 12:24:32,303.95,333.25,0.774006,0.462809,61.9256,11.4,0,0.02,NaN
18-Aug-2016 12:24:33,303.9,333.25,0.774006,0.472649,61.8201,11.4,0,0.02,NaN
18-Aug-2016 12:24:34,303.9,333.25,0.779545,0.472475,61.8201,11.4,0,0.02,NaN
18-Aug-2016 12:24:35,303.95,333.15,0.779546,0.467458,62.1377,11.4,0,0.02,NaN
18-Aug-2016 12:24:36,303.9,333.2,0.785084,0.462536,65.2963,12,0,0.02,NaN
18-Aug-2016 12:24:39,303.9,333.2,0.790624,0.472081,67.9009,12.5,0,0.02,NaN
18-Aug-2016 12:24:40,303.9,333.2,0.785085,0.462536,61.9256,11.4,0,0.02,NaN
18-Aug-2016 12:24:41,303.9,333.2,0.790624,0.472177,61.9256,11.4,0,0.02,NaN
18-Aug-2016 12:24:42,303.85,333.2,0.779545,0.467354,61.8201,11.4,0,0.02,NaN
18-Aug-2016 12:24:43,303.85,333.2,0.779545,0.472493,61.8201,11.4,0,0.02,NaN
