Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:17:36,309.15,332.95,0.615398,0.343374,524.242,98.2,0,0.025,NaN
20-May-2016 14:17:37,309.15,332.95,0.596565,0.348203,525.31,98.4,0,0.025,NaN
20-May-2016 14:17:38,309.15,332.95,0.606058,0.348591,524.776,98.3,0,0.025,NaN
20-May-2016 14:17:39,309.1,333,0.615397,0.348591,524.242,98.2,0,0.025,NaN
20-May-2016 14:17:40,309.1,333,0.591819,0.348133,523.679,98.3,0,0.025,NaN
20-May-2016 14:17:41,309.05,333,0.604527,0.343032,522.027,98.4,0,0.025,NaN
20-May-2016 14:17:42,309.05,333.05,0.609121,0.343032,521.497,98.3,0,0.025,NaN
20-May-2016 14:17:43,309.05,333.1,0.60269,0.349618,520.942,98.4,0,0.025,NaN
20-May-2016 14:17:44,309.05,333.05,0.616929,0.349491,507.703,95.7,0,0.025,NaN
20-May-2016 14:17:45,309.05,333.1,0.60116,0.349491,500.295,94.5,0,0.025,NaN
20-May-2016 14:17:46,309.05,333.15,0.60759,0.349228,494.502,93.6,0,0.025,NaN
20-May-2016 14:17:47,309,333.15,0.585695,0.341102,499.277,94.7,0,0.025,NaN
20-May-2016 14:17:48,309,333.15,0.613867,0.341102,498.75,94.6,0,0.025,NaN
20-May-2016 14:17:49,309.05,333.15,0.615398,0.350082,498.75,94.6,0,0.025,NaN
20-May-2016 14:17:50,309,333.15,0.60269,0.347471,498.75,94.6,0,0.025,NaN
20-May-2016 14:17:51,309,333.15,0.615398,0.347471,498.75,94.6,0,0.025,NaN
20-May-2016 14:17:52,309,333.15,0.609121,0.349487,498.75,94.6,0,0.025,NaN
20-May-2016 14:17:53,309,333.15,0.593351,0.344661,498.75,94.6,0,0.025,NaN
20-May-2016 14:17:54,309,333.1,0.612183,0.344661,500.313,94.7,0,0.025,NaN
20-May-2016 14:17:55,309,333.1,0.60759,0.349282,500.313,94.7,0,0.025,NaN
20-May-2016 14:17:56,308.95,333.1,0.602691,0.348968,499.805,94.8,0,0.025,NaN
20-May-2016 14:17:57,308.9,333.1,0.604528,0.348968,497.744,94.8,0,0.025,NaN
20-May-2016 14:17:58,308.9,333.1,0.590289,0.348699,499.844,95.2,0,0.025,NaN
20-May-2016 14:17:59,308.9,333.1,0.598097,0.342001,502.981,95.6,0,0.025,NaN
20-May-2016 14:18:00,308.9,333.1,0.616929,0.349479,498.246,94.7,0,0.025,NaN
20-May-2016 14:18:01,308.9,333.1,0.60116,0.349479,498.772,94.8,0,0.025,NaN
20-May-2016 14:18:02,308.9,333.05,0.602691,0.349159,505.077,95.8,0,0.025,NaN
