Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:21:14,296.7,327.95,0.6846,0.676602,372.815,73.2,0,0.02,NaN
17-Mar-2016 10:21:15,296.6,327.9,0.663887,0.676195,372.22,73.2,0,0.02,NaN
17-Mar-2016 10:21:16,296.65,327.9,0.644445,0.684399,372.306,73.1,0,0.02,NaN
17-Mar-2016 10:21:17,296.7,327.9,0.687269,0.664609,372.903,73.1,0,0.02,NaN
17-Mar-2016 10:21:18,296.7,327.9,0.652197,0.683839,393.308,77.1,0,0.02,NaN
17-Mar-2016 10:21:19,296.7,327.95,0.696291,0.683989,392.679,77.1,0,0.02,NaN
17-Mar-2016 10:21:20,296.7,328,0.644445,0.664721,392.051,77.1,0,0.02,NaN
17-Mar-2016 10:21:21,296.65,328.05,0.646987,0.684121,391.817,77.3,0,0.02,NaN
17-Mar-2016 10:21:22,296.7,328.1,0.685872,0.674217,356.842,70.4,0,0.02,NaN
17-Mar-2016 10:21:23,296.7,328.2,0.6677,0.674217,351.162,69.5,0,0.02,NaN
17-Mar-2016 10:21:24,296.7,328.25,0.67812,0.674348,331.435,65.7,0,0.02,NaN
17-Mar-2016 10:21:25,296.6,328.35,0.666429,0.684812,317.317,63.3,0,0.02,NaN
17-Mar-2016 10:21:26,296.65,328.35,0.648257,0.683989,311.792,62.1,0,0.02,NaN
17-Mar-2016 10:21:27,296.65,328.3,0.637837,0.673973,311.782,62,0,0.02,NaN
17-Mar-2016 10:21:28,296.65,328.3,0.644445,0.674348,311.782,62,0,0.02,NaN
