Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:08:56,299.3,328.1,0.519932,0.2228,363.403,82.2,0,0.025,NaN
01-Mar-2016 11:08:57,299.3,328.15,0.525015,0.231979,361.89,82,0,0.025,NaN
01-Mar-2016 11:08:58,299.3,328.2,0.522473,0.229659,361.705,82.1,0,0.025,NaN
01-Mar-2016 11:08:59,299.3,328.2,0.530225,0.229719,361.264,82,0,0.025,NaN
01-Mar-2016 11:09:00,299.3,328.2,0.518407,0.232143,361.264,82,0,0.025,NaN
01-Mar-2016 11:09:01,299.3,328.2,0.534036,0.232269,361.264,82,0,0.025,NaN
01-Mar-2016 11:09:02,299.3,328.2,0.549793,0.229813,361.705,82.1,0,0.025,NaN
01-Mar-2016 11:09:03,299.3,328.1,0.554876,0.225301,362.961,82.1,0,0.025,NaN
01-Mar-2016 11:09:04,299.35,328.15,0.536705,0.229851,362.961,82.1,0,0.025,NaN
01-Mar-2016 11:09:05,299.3,328.1,0.532766,0.232516,366.056,82.8,0,0.025,NaN
01-Mar-2016 11:09:06,299.35,328.05,0.508114,0.232269,369.993,83.4,0,0.025,NaN
01-Mar-2016 11:09:07,299.3,328.1,0.515865,0.229946,361.192,81.7,0,0.025,NaN
01-Mar-2016 11:09:08,299.3,328.1,0.536705,0.232277,365.613,82.7,0,0.025,NaN
01-Mar-2016 11:09:09,299.3,328.1,0.513324,0.22986,362.077,81.9,0,0.025,NaN
01-Mar-2016 11:09:10,299.35,328.1,0.535434,0.232269,365.806,82.6,0,0.025,NaN
01-Mar-2016 11:09:11,299.3,328.1,0.540516,0.2253,362.077,81.9,0,0.025,NaN
01-Mar-2016 11:09:12,299.3,328.1,0.517136,0.229851,367.382,83.1,0,0.025,NaN
01-Mar-2016 11:09:13,299.3,328.1,0.509385,0.232317,364.729,82.5,0,0.025,NaN
01-Mar-2016 11:09:14,299.25,328.1,0.512053,0.232268,361.449,81.9,0,0.025,NaN
01-Mar-2016 11:09:15,299.3,328.15,0.528954,0.229852,361.449,81.9,0,0.025,NaN
01-Mar-2016 11:09:16,299.3,328.1,0.527683,0.232182,362.077,81.9,0,0.025,NaN
01-Mar-2016 11:09:17,299.3,328.1,0.528954,0.229805,361.635,81.8,0,0.025,NaN
01-Mar-2016 11:09:18,299.35,328.1,0.509385,0.232269,366.692,82.8,0,0.025,NaN
01-Mar-2016 11:09:19,299.3,328.1,0.543186,0.225171,362.519,82,0,0.025,NaN
01-Mar-2016 11:09:20,299.3,328.1,0.534037,0.232039,367.824,83.2,0,0.025,NaN
01-Mar-2016 11:09:21,299.3,328,0.528954,0.229633,366.444,82.6,0,0.025,NaN
01-Mar-2016 11:09:22,299.3,328.1,0.525015,0.232429,379.318,85.8,0,0.025,NaN
01-Mar-2016 11:09:23,299.3,328.05,0.540517,0.229805,392.821,88.7,0,0.025,NaN
01-Mar-2016 11:09:24,299.3,328,0.518407,0.232238,387.295,87.3,0,0.025,NaN
01-Mar-2016 11:09:25,299.3,328.05,0.536705,0.23223,392.821,88.7,0,0.025,NaN
01-Mar-2016 11:09:26,299.3,328.05,0.528954,0.22986,397.693,89.8,0,0.025,NaN
