Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:16:13,294.85,313.2,0.56616,0.411171,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:14,294.85,313.15,0.556767,0.40402,160.461,18.5,0,0.02,NaN
28-Dec-2016 15:16:15,294.85,313.15,0.56616,0.411251,167.399,19.3,0,0.02,NaN
28-Dec-2016 15:16:16,294.85,313.15,0.56124,0.411251,174.338,20.1,0,0.02,NaN
28-Dec-2016 15:16:17,294.85,313.2,0.556768,0.411083,169.596,19.5,0,0.02,NaN
28-Dec-2016 15:16:18,294.85,313.2,0.56124,0.411083,158.726,18.3,0,0.02,NaN
28-Dec-2016 15:16:19,294.85,313.2,0.570633,0.403855,157.42,18.1,0,0.02,NaN
28-Dec-2016 15:16:20,294.85,313.2,0.56124,0.411003,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:21,294.85,313.2,0.570633,0.407397,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:22,294.85,313.2,0.579578,0.411003,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:23,294.85,313.2,0.579578,0.403776,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:24,294.85,313.2,0.575105,0.403776,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:25,294.85,313.2,0.584051,0.410922,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:26,294.85,313.2,0.56616,0.410922,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:27,294.85,313.2,0.570633,0.410922,156.991,18.1,0,0.02,NaN
28-Dec-2016 15:16:28,294.85,313.15,0.58405,0.403855,163.508,18.8,0,0.02,NaN
28-Dec-2016 15:16:29,294.85,313.15,0.56124,0.407318,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:30,294.85,313.15,0.579578,0.410842,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:31,294.85,313.15,0.570633,0.410842,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:32,294.85,313.15,0.56616,0.410842,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:33,294.85,313.15,0.584051,0.403697,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:34,294.9,313.15,0.588523,0.410682,175.294,20.1,0,0.02,NaN
28-Dec-2016 15:16:35,294.85,313.1,0.579578,0.410762,175.294,20.1,0,0.02,NaN
28-Dec-2016 15:16:36,294.85,313.15,0.598363,0.403844,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:37,294.85,313.15,0.588523,0.410842,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:38,294.85,313.15,0.59389,0.410762,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:39,294.85,313.15,0.607308,0.410842,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:40,294.85,313.15,0.598363,0.40354,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:41,294.85,313.15,0.588523,0.40354,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:42,294.85,313.15,0.59389,0.407079,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:43,294.85,313.15,0.579578,0.410762,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:44,294.85,313.15,0.579578,0.410832,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:45,294.85,313.15,0.584051,0.403618,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:46,294.85,313.15,0.566161,0.410682,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:47,294.85,313.15,0.570633,0.410762,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:16:48,294.85,313.15,0.570633,0.410762,174.815,20.1,0,0.02,NaN
28-Dec-2016 15:16:49,294.85,313.15,0.575106,0.410762,174.815,20.1,0,0.02,NaN
