Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:41:25,296.85,327.8,0.698842,0.686886,271.925,66.1,0,0.025,NaN
01-Mar-2016 11:41:26,296.8,327.8,0.724892,0.676635,271.076,66,0,0.025,NaN
01-Mar-2016 11:41:27,296.8,327.8,0.727433,0.676613,270.255,65.8,0,0.025,NaN
01-Mar-2016 11:41:28,296.75,327.75,0.73277,0.686749,270.665,65.9,0,0.025,NaN
01-Mar-2016 11:41:29,296.85,327.7,0.736582,0.666571,288.078,69.8,0,0.025,NaN
01-Mar-2016 11:41:30,296.8,327.65,0.711931,0.676134,303.761,73.6,0,0.025,NaN
01-Mar-2016 11:41:31,296.8,327.65,0.737853,0.67627,304.999,73.9,0,0.025,NaN
01-Mar-2016 11:41:32,296.8,327.65,0.714472,0.677685,317.381,76.9,0,0.025,NaN
01-Mar-2016 11:41:33,296.85,327.65,0.739124,0.687859,310.041,75,0,0.025,NaN
01-Mar-2016 11:41:34,296.8,327.65,0.736582,0.666952,311.19,75.4,0,0.025,NaN
01-Mar-2016 11:41:35,296.8,327.6,0.722223,0.686887,310.041,75,0,0.025,NaN
01-Mar-2016 11:41:36,296.8,327.65,0.714472,0.67652,319.444,77.4,0,0.025,NaN
01-Mar-2016 11:41:37,296.8,327.65,0.718411,0.676864,319.444,77.4,0,0.025,NaN
01-Mar-2016 11:41:38,296.85,327.65,0.731245,0.687417,320.376,77.5,0,0.025,NaN
01-Mar-2016 11:41:39,296.8,327.7,0.722223,0.666818,318.927,77.4,0,0.025,NaN
01-Mar-2016 11:41:40,296.85,327.75,0.731245,0.687394,307.39,74.6,0,0.025,NaN
01-Mar-2016 11:41:41,296.8,327.8,0.71193,0.676635,300.648,73.2,0,0.025,NaN
01-Mar-2016 11:41:42,296.8,327.8,0.685881,0.686865,286.273,69.7,0,0.025,NaN
01-Mar-2016 11:41:43,296.8,327.8,0.714472,0.676405,286.273,69.7,0,0.025,NaN
01-Mar-2016 11:41:44,296.8,327.85,0.727433,0.666529,287.452,70.1,0,0.025,NaN
01-Mar-2016 11:41:45,296.8,327.9,0.731245,0.676749,294.359,71.9,0,0.025,NaN
01-Mar-2016 11:41:46,296.8,327.85,0.73277,0.676635,296.884,72.4,0,0.025,NaN
01-Mar-2016 11:41:47,296.85,327.85,0.728704,0.676363,301.88,73.5,0,0.025,NaN
01-Mar-2016 11:41:48,296.85,327.85,0.707991,0.676591,295.719,72,0,0.025,NaN
01-Mar-2016 11:41:49,296.8,327.85,0.698842,0.687997,301.804,73.6,0,0.025,NaN
01-Mar-2016 11:41:50,296.85,327.8,0.711931,0.687024,302.779,73.6,0,0.025,NaN
