Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:03:00,298.45,328.15,0.573173,0.228811,489.804,91.4,0,0.02,NaN
19-May-2016 11:03:01,298.5,328.2,0.57011,0.236515,491.948,91.8,0,0.02,NaN
19-May-2016 11:03:02,298.5,328.2,0.582511,0.236515,491.412,91.7,0,0.02,NaN
19-May-2016 11:03:03,298.55,328.2,0.577918,0.233968,492.241,91.7,0,0.02,NaN
19-May-2016 11:03:04,298.55,328.2,0.57011,0.236352,491.704,91.6,0,0.02,NaN
19-May-2016 11:03:05,298.55,328.2,0.573172,0.236316,491.704,91.6,0,0.02,NaN
19-May-2016 11:03:06,298.55,328.15,0.573172,0.236189,492.535,91.6,0,0.02,NaN
19-May-2016 11:03:07,298.55,328.15,0.56858,0.236118,492.535,91.6,0,0.02,NaN
19-May-2016 11:03:08,298.55,328.15,0.573172,0.231147,492.535,91.6,0,0.02,NaN
19-May-2016 11:03:09,298.55,328.1,0.580976,0.232632,491.214,91.2,0,0.02,NaN
19-May-2016 11:03:10,298.55,328.1,0.582506,0.230007,493.368,91.6,0,0.02,NaN
19-May-2016 11:03:11,298.55,328.05,0.571636,0.230661,494.744,91.7,0,0.02,NaN
19-May-2016 11:03:12,298.6,328.1,0.574698,0.230564,494.744,91.7,0,0.02,NaN
19-May-2016 11:03:13,298.55,328.1,0.565206,0.228142,489.598,90.9,0,0.02,NaN
19-May-2016 11:03:14,298.55,328.1,0.576229,0.230611,493.907,91.7,0,0.02,NaN
19-May-2016 11:03:15,298.6,328.1,0.571636,0.228467,494.204,91.6,0,0.02,NaN
19-May-2016 11:03:16,298.55,328.15,0.563675,0.221692,493.072,91.7,0,0.02,NaN
19-May-2016 11:03:17,298.55,328.15,0.57623,0.228134,493.907,91.7,0,0.02,NaN
19-May-2016 11:03:18,298.55,328.15,0.587253,0.230138,493.907,91.7,0,0.02,NaN
19-May-2016 11:03:19,298.65,328.2,0.570106,0.22787,490.921,91.3,0,0.02,NaN
19-May-2016 11:03:20,298.65,328.2,0.574699,0.227812,493.072,91.7,0,0.02,NaN
19-May-2016 11:03:21,298.65,328.2,0.579445,0.229987,493.907,91.7,0,0.02,NaN
19-May-2016 11:03:22,298.6,328.2,0.566738,0.229941,493.907,91.7,0,0.02,NaN
19-May-2016 11:03:23,298.65,328.2,0.566737,0.227558,493.907,91.7,0,0.02,NaN
19-May-2016 11:03:24,298.65,328.2,0.579445,0.221408,494.744,91.7,0,0.02,NaN
19-May-2016 11:03:25,298.65,328.2,0.574699,0.228026,494.744,91.7,0,0.02,NaN
19-May-2016 11:03:26,298.65,328.15,0.563676,0.227992,494.744,91.7,0,0.02,NaN
19-May-2016 11:03:27,298.65,328.15,0.566738,0.227901,494.744,91.7,0,0.02,NaN
19-May-2016 11:03:28,298.65,328.15,0.579445,0.227713,495.283,91.8,0,0.02,NaN
19-May-2016 11:03:29,298.65,328.15,0.568575,0.229945,487.443,90.5,0,0.02,NaN
19-May-2016 11:03:30,298.65,328.15,0.571637,0.227479,488.269,90.5,0,0.02,NaN
19-May-2016 11:03:31,298.75,328.1,0.568576,0.229756,490.765,90.5,0,0.02,NaN
19-May-2016 11:03:32,298.75,328.15,0.570107,0.220903,504.322,93,0,0.02,NaN
19-May-2016 11:03:33,298.75,328.05,0.562146,0.227459,512.787,94.4,0,0.02,NaN
19-May-2016 11:03:34,298.75,328.05,0.591846,0.229677,512.787,94.4,0,0.02,NaN
19-May-2016 11:03:35,298.75,328.15,0.590315,0.227451,498.592,92.1,0,0.02,NaN
19-May-2016 11:03:36,298.75,328.2,0.571637,0.230103,488.018,90.3,0,0.02,NaN
19-May-2016 11:03:37,298.65,328.2,0.585722,0.227998,487.443,90.5,0,0.02,NaN
19-May-2016 11:03:38,298.75,328.15,0.571637,0.227965,489.639,90.6,0,0.02,NaN
19-May-2016 11:03:39,298.75,328.15,0.568575,0.227868,489.93,90.5,0,0.02,NaN
