Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:37:10,319.35,333.15,0.779552,0.493928,228.359,19.8,0,0.02,NaN
18-Aug-2016 08:37:11,319.35,333.1,0.779553,0.48874,229.19,19.8,0,0.02,NaN
18-Aug-2016 08:37:12,319.35,333.1,0.768475,0.488535,228.032,19.7,0,0.02,NaN
18-Aug-2016 08:37:13,319.35,333.05,0.756289,0.49372,227.703,19.6,0,0.02,NaN
18-Aug-2016 08:37:14,319.35,333.15,0.75075,0.493723,227.206,19.7,0,0.02,NaN
18-Aug-2016 08:37:15,319.35,333.15,0.75075,0.493723,227.206,19.7,0,0.02,NaN
18-Aug-2016 08:37:16,319.35,333.15,0.762935,0.484148,228.359,19.8,0,0.02,NaN
18-Aug-2016 08:37:17,319.4,333.15,0.762936,0.493835,229.19,19.8,0,0.02,NaN
18-Aug-2016 08:37:18,319.45,333.15,0.779552,0.494031,228.865,19.7,0,0.02,NaN
18-Aug-2016 08:37:19,319.4,333.15,0.774013,0.488868,234.977,20.3,0,0.02,NaN
18-Aug-2016 08:37:20,319.4,333.15,0.779552,0.489116,226.875,19.6,0,0.02,NaN
18-Aug-2016 08:37:21,319.45,333.15,0.779552,0.489143,227.703,19.6,0,0.02,NaN
18-Aug-2016 08:37:22,319.45,333.15,0.779552,0.493935,228.865,19.7,0,0.02,NaN
18-Aug-2016 08:37:23,319.45,333.15,0.785091,0.48884,230.026,19.8,0,0.02,NaN
18-Aug-2016 08:37:24,319.55,333.15,0.779552,0.493954,230.869,19.8,0,0.02,NaN
18-Aug-2016 08:37:25,319.55,333.15,0.774013,0.489246,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:37:26,319.55,333.15,0.774014,0.493936,229.377,19.6,0,0.02,NaN
18-Aug-2016 08:37:27,319.55,333.15,0.796723,0.48882,229.377,19.6,0,0.02,NaN
18-Aug-2016 08:37:28,319.55,333.15,0.790631,0.493602,229.377,19.6,0,0.02,NaN
18-Aug-2016 08:37:29,319.55,333.15,0.796723,0.488713,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:37:30,319.55,333.15,0.796723,0.493925,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:37:31,319.55,333.15,0.785091,0.489041,229.377,19.6,0,0.02,NaN
18-Aug-2016 08:37:32,319.55,333.15,0.774013,0.489555,228.207,19.5,0,0.02,NaN
18-Aug-2016 08:37:33,319.6,333.15,0.779552,0.494553,231.398,19.7,0,0.02,NaN
18-Aug-2016 08:37:34,319.55,333.15,0.79063,0.494347,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:37:35,319.6,333.15,0.785091,0.484562,232.573,19.8,0,0.02,NaN
18-Aug-2016 08:37:36,319.6,333.15,0.779552,0.494246,231.398,19.7,0,0.02,NaN
18-Aug-2016 08:37:37,319.65,333.15,0.768475,0.494445,231.076,19.6,0,0.02,NaN
18-Aug-2016 08:37:38,319.65,333.15,0.774014,0.494244,231.076,19.6,0,0.02,NaN
18-Aug-2016 08:37:39,319.65,333.15,0.779552,0.484141,232.255,19.7,0,0.02,NaN
18-Aug-2016 08:37:40,319.7,333.15,0.790631,0.493912,234.302,19.8,0,0.02,NaN
18-Aug-2016 08:37:41,319.7,333.15,0.785092,0.494011,234.302,19.8,0,0.02,NaN
18-Aug-2016 08:37:42,319.75,333.15,0.774014,0.494215,233.988,19.7,0,0.02,NaN
18-Aug-2016 08:37:43,319.7,333.15,0.756289,0.489452,233.119,19.7,0,0.02,NaN
18-Aug-2016 08:37:44,319.75,333.15,0.768474,0.48983,232.801,19.6,0,0.02,NaN
18-Aug-2016 08:37:45,319.75,333.2,0.774013,0.494658,232.801,19.6,0,0.02,NaN
18-Aug-2016 08:37:46,319.75,333.2,0.768475,0.494757,232.801,19.6,0,0.02,NaN
18-Aug-2016 08:37:47,319.75,333.2,0.779552,0.489562,233.988,19.7,0,0.02,NaN
18-Aug-2016 08:37:48,319.8,333.25,0.768474,0.494571,233.119,19.7,0,0.02,NaN
18-Aug-2016 08:37:49,319.85,333.25,0.774013,0.49507,210.233,17.7,0,0.02,NaN
18-Aug-2016 08:37:50,319.85,333.25,0.768474,0.490072,211.421,17.8,0,0.02,NaN
18-Aug-2016 08:37:51,319.85,333.25,0.779552,0.489868,218.548,18.4,0,0.02,NaN
18-Aug-2016 08:37:52,319.85,333.25,0.79063,0.494475,212.609,17.9,0,0.02,NaN
18-Aug-2016 08:37:53,319.9,333.15,0.779553,0.494529,212.609,17.9,0,0.02,NaN
18-Aug-2016 08:37:54,319.9,333.15,0.779553,0.489457,236.944,19.8,0,0.02,NaN
18-Aug-2016 08:37:55,319.9,333.2,0.768475,0.49457,235.748,19.7,0,0.02,NaN
18-Aug-2016 08:37:56,319.95,333.15,0.779552,0.494775,235.436,19.6,0,0.02,NaN
18-Aug-2016 08:37:57,319.95,333.15,0.779552,0.494883,236.328,19.6,0,0.02,NaN
18-Aug-2016 08:37:58,319.95,333.15,0.779552,0.485093,236.328,19.6,0,0.02,NaN
18-Aug-2016 08:37:59,319.95,333.15,0.762935,0.495087,237.534,19.7,0,0.02,NaN
18-Aug-2016 08:38:00,319.95,333.25,0.774013,0.495295,237.839,19.8,0,0.02,NaN
18-Aug-2016 08:38:01,320.05,333.2,0.774013,0.490097,240.858,19.9,0,0.02,NaN
18-Aug-2016 08:38:02,320.05,333.25,0.779552,0.490092,219.447,18.2,0,0.02,NaN
18-Aug-2016 08:38:03,320.05,333.25,0.779552,0.495193,215.83,17.9,0,0.02,NaN
18-Aug-2016 08:38:04,320.05,333.25,0.768474,0.495399,215.83,17.9,0,0.02,NaN
18-Aug-2016 08:38:05,320.05,333.25,0.768475,0.495098,220.653,18.3,0,0.02,NaN
18-Aug-2016 08:38:06,320.05,333.2,0.756289,0.485099,215.44,17.8,0,0.02,NaN
18-Aug-2016 08:38:07,320.05,333.2,0.756288,0.495581,223.913,18.5,0,0.02,NaN
18-Aug-2016 08:38:08,320.1,333.2,0.75075,0.490818,232.057,19.1,0,0.02,NaN
18-Aug-2016 08:38:09,320.15,333.2,0.745211,0.495625,241.484,19.8,0,0.02,NaN
