Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:04:24,301.25,333.15,0.794278,0.309941,198.3,31.7,0,0.016,0.03
07-Jun-2016 11:04:25,301.25,333.15,0.775942,0.303946,197.675,31.6,0,0.016,0.03
07-Jun-2016 11:04:26,301.25,333.15,0.775942,0.303946,201.42,32.3,0,0.016,0.03
07-Jun-2016 11:04:27,301.35,333.15,0.803223,0.309602,198.926,31.8,0,0.016,0.03
07-Jun-2016 11:04:28,301.25,333.15,0.789806,0.309602,196.431,31.5,0,0.016,0.03
07-Jun-2016 11:04:29,301.25,333.15,0.780861,0.307598,194.561,31.2,0,0.016,0.03
07-Jun-2016 11:04:30,301.25,333.15,0.785333,0.308409,202.044,32.4,0,0.016,0.03
07-Jun-2016 11:04:31,301.25,333.15,0.789805,0.308409,196.431,31.5,0,0.016,0.03
07-Jun-2016 11:04:32,301.25,333.15,0.789805,0.304521,202.679,32.4,0,0.016,0.03
07-Jun-2016 11:04:33,301.25,333.15,0.780861,0.308175,197.675,31.6,0,0.016,0.03
07-Jun-2016 11:04:34,301.25,333.15,0.808589,0.308175,203.291,32.6,0,0.016,0.03
07-Jun-2016 11:04:35,301.25,333.05,0.803222,0.30806,206.409,33.1,0,0.016,0.03
07-Jun-2016 11:04:36,301.25,333.05,0.780861,0.30806,202.679,32.4,0,0.016,0.03
07-Jun-2016 11:04:37,301.25,333.05,0.803223,0.309838,214.565,34.3,0,0.016,0.03
07-Jun-2016 11:04:38,301.25,333.15,0.789806,0.303946,214.565,34.3,0,0.016,0.03
07-Jun-2016 11:04:39,301.25,333.15,0.785334,0.303946,208.28,33.4,0,0.016,0.03
07-Jun-2016 11:04:40,301.25,333.15,0.775942,0.309659,205.162,32.9,0,0.016,0.03
07-Jun-2016 11:04:41,301.25,333.15,0.794277,0.308466,202.044,32.4,0,0.016,0.03
