Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:42:17,300.05,328.55,0.430331,0.216432,249.058,66.9,0,0.03,NaN
19-Jan-2016 10:42:18,300,328.6,0.423723,0.210134,256.719,69.2,0,0.03,NaN
19-Jan-2016 10:42:19,300,328.55,0.421185,0.218923,258.284,69.5,0,0.03,NaN
19-Jan-2016 10:42:20,300.05,328.5,0.434151,0.2207,281.195,75.4,0,0.03,NaN
19-Jan-2016 10:42:21,300,328.5,0.423733,0.221046,279.213,75,0,0.03,NaN
19-Jan-2016 10:42:22,300.05,328.5,0.432883,0.222679,282.314,75.7,0,0.03,NaN
19-Jan-2016 10:42:23,300.05,328.45,0.438094,0.222472,282.811,75.7,0,0.03,NaN
19-Jan-2016 10:42:24,300.05,328.5,0.422465,0.224168,267.396,71.7,0,0.03,NaN
19-Jan-2016 10:42:25,300.05,328.5,0.427802,0.223845,267.769,71.8,0,0.03,NaN
19-Jan-2016 10:42:26,300.05,328.45,0.432885,0.215578,268.241,71.8,0,0.03,NaN
19-Jan-2016 10:42:27,300.05,328.45,0.439367,0.225496,268.614,71.9,0,0.03,NaN
19-Jan-2016 10:42:28,300.1,328.4,0.43416,0.23056,269.564,71.9,0,0.03,NaN
19-Jan-2016 10:42:29,300.1,328.4,0.425012,0.229508,269.938,72,0,0.03,NaN
19-Jan-2016 10:42:30,300.05,328.4,0.426283,0.229524,269.088,71.9,0,0.03,NaN
19-Jan-2016 10:42:31,300.05,328.4,0.425012,0.230249,269.462,72,0,0.03,NaN
19-Jan-2016 10:42:32,300.1,328.4,0.415989,0.232157,269.564,71.9,0,0.03,NaN
19-Jan-2016 10:42:33,300.1,328.4,0.431619,0.234759,270.313,72.1,0,0.03,NaN
19-Jan-2016 10:42:34,300.05,328.4,0.4381,0.225407,269.088,71.9,0,0.03,NaN
19-Jan-2016 10:42:35,300.15,328.4,0.418531,0.232379,270.416,72,0,0.03,NaN
19-Jan-2016 10:42:36,300.1,328.4,0.419802,0.232487,269.564,71.9,0,0.03,NaN
19-Jan-2016 10:42:37,300.15,328.45,0.418531,0.2349,269.189,71.8,0,0.03,NaN
