Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:50:27,293.6,318.2,0.711334,0.563478,460.3933208,98.5,0,0.03,NaN
14-Nov-2016 11:50:28,293.65,318.2,0.7248,0.556784,461.8780778,98.6,0,0.03,NaN
14-Nov-2016 11:50:29,293.6,318.15,0.701662,0.563367,462.346514,98.7,0,0.03,NaN
14-Nov-2016 11:50:30,293.55,318.15,0.684213,0.563478,462.346514,98.7,0,0.03,NaN
14-Nov-2016 11:50:31,293.6,318.15,0.688006,0.556689,461.8780778,98.6,0,0.03,NaN
14-Nov-2016 11:50:32,293.6,318.1,0.715317,0.563574,462.8999319,98.6,0,0.03,NaN
14-Nov-2016 11:50:33,293.6,318.15,0.689902,0.563397,462.4304594,98.5,0,0.03,NaN
14-Nov-2016 11:50:34,293.6,318.1,0.705644,0.563807,463.9263176,98.6,0,0.03,NaN
14-Nov-2016 11:50:35,293.6,318.1,0.689902,0.563493,463.3694045,98.7,0,0.03,NaN
14-Nov-2016 11:50:36,293.6,318.1,0.684213,0.563685,464.3968311,98.7,0,0.03,NaN
14-Nov-2016 11:50:37,293.6,318.1,0.703748,0.563685,464.3968311,98.7,0,0.03,NaN
14-Nov-2016 11:50:38,293.6,318.15,0.692178,0.556893,462.8999319,98.6,0,0.03,NaN
14-Nov-2016 11:50:39,293.65,318.1,0.699765,0.563589,464.3968311,98.7,0,0.03,NaN
14-Nov-2016 11:50:40,293.65,318.1,0.717214,0.56367,464.3968311,98.7,0,0.03,NaN
14-Nov-2016 11:50:41,293.65,318.15,0.73068,0.557109,462.8999319,98.6,0,0.03,NaN
14-Nov-2016 11:50:42,293.65,318.1,0.688006,0.563589,462.4304594,98.5,0,0.03,NaN
14-Nov-2016 11:50:43,293.6,318.1,0.672643,0.563574,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:50:46,293.65,318.1,0.703748,0.563271,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:50:47,293.65,318.1,0.713231,0.563257,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:50:48,293.65,318.1,0.684213,0.55647,463.4558041,98.5,0,0.03,NaN
14-Nov-2016 11:50:49,293.65,318.1,0.697868,0.563367,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:50:50,293.65,318.1,0.682316,0.563367,461.5737501,98.1,0,0.03,NaN
14-Nov-2016 11:50:51,293.65,318.1,0.672643,0.55658,462.0442636,98.2,0,0.03,NaN
14-Nov-2016 11:50:52,293.65,318.1,0.662971,0.563367,462.5147771,98.3,0,0.03,NaN
14-Nov-2016 11:50:53,293.7,318.1,0.688006,0.563353,461.5737501,98.1,0,0.03,NaN
14-Nov-2016 11:50:54,293.65,318.1,0.701662,0.55658,462.5147771,98.3,0,0.03,NaN
14-Nov-2016 11:50:55,293.65,318.1,0.713231,0.563367,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:50:56,293.7,318.15,0.705644,0.563478,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:50:57,293.65,318.15,0.655194,0.556689,462.5147771,98.3,0,0.03,NaN
14-Nov-2016 11:50:58,293.65,318.15,0.701662,0.563574,461.4915143,98.3,0,0.03,NaN
14-Nov-2016 11:50:59,293.65,318.15,0.705644,0.563478,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:00,293.65,318.2,0.680419,0.55658,462.4304594,98.5,0,0.03,NaN
14-Nov-2016 11:51:01,293.65,318.15,0.695972,0.56371,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:02,293.65,318.2,0.713231,0.563146,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:03,293.65,318.2,0.689903,0.55647,461.4915143,98.3,0,0.03,NaN
14-Nov-2016 11:51:04,293.7,318.2,0.694075,0.563574,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:05,293.65,318.2,0.688006,0.563367,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:06,293.7,318.2,0.722904,0.563574,462.9852906,98.4,0,0.03,NaN
14-Nov-2016 11:51:07,293.65,318.2,0.717214,0.563478,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:08,293.7,318.2,0.664867,0.563589,461.9609868,98.4,0,0.03,NaN
14-Nov-2016 11:51:09,293.7,318.2,0.697869,0.563463,462.4304594,98.5,0,0.03,NaN
14-Nov-2016 11:51:10,293.65,318.2,0.726887,0.556565,462.4304594,98.5,0,0.03,NaN
14-Nov-2016 11:51:11,293.7,318.2,0.705644,0.563463,463.9263176,98.6,0,0.03,NaN
14-Nov-2016 11:51:12,293.65,318.25,0.722902,0.559708,462.4304594,98.5,0,0.03,NaN
14-Nov-2016 11:51:13,293.7,318.2,0.688001,0.545785,463.4558041,98.5,0,0.03,NaN
14-Nov-2016 11:51:14,293.7,318.25,0.678328,0.542809,461.8780778,98.6,0,0.03,NaN
14-Nov-2016 11:51:15,293.7,318.25,0.689898,0.548583,444.12103,94.6,0,0.03,NaN
14-Nov-2016 11:51:16,293.7,318.35,0.695967,0.541735,442.1645497,94.6,0,0.03,NaN
14-Nov-2016 11:51:17,293.7,318.35,0.678329,0.534846,442.1645497,94.6,0,0.03,NaN
14-Nov-2016 11:51:18,293.7,318.3,0.701658,0.540462,443.6090666,94.7,0,0.03,NaN
14-Nov-2016 11:51:19,293.7,318.2,0.689899,0.539837,451.2224529,95.9,0,0.03,NaN
14-Nov-2016 11:51:20,293.75,318.2,0.682312,0.533703,457.3391285,97.2,0,0.03,NaN
14-Nov-2016 11:51:21,293.75,318.2,0.695968,0.546195,463.4558041,98.5,0,0.03,NaN
14-Nov-2016 11:51:22,293.75,318.15,0.684209,0.539733,464.4857059,98.5,0,0.03,NaN
14-Nov-2016 11:51:23,293.75,318.15,0.686106,0.539813,464.4857059,98.5,0,0.03,NaN
14-Nov-2016 11:51:24,293.75,318.15,0.678329,0.533472,464.4857059,98.5,0,0.03,NaN
14-Nov-2016 11:51:25,293.75,318.2,0.694072,0.545646,463.4558041,98.5,0,0.03,NaN
14-Nov-2016 11:51:26,293.75,318.15,0.707538,0.539479,464.957265,98.6,0,0.03,NaN
14-Nov-2016 11:51:27,293.75,318.15,0.692175,0.532935,465.428824,98.7,0,0.03,NaN
14-Nov-2016 11:51:28,293.75,318.15,0.670743,0.539165,465.428824,98.7,0,0.03,NaN
