Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:12:44,298.4,328.25,0.541926,0.804485,567.323,106.4,0,0.02,NaN
21-Jan-2016 15:12:45,298.4,328.25,0.621088,0.805521,568.389,106.6,0,0.02,NaN
21-Jan-2016 15:12:46,298.4,328.2,0.615879,0.787655,569.343,106.6,0,0.02,NaN
21-Jan-2016 15:12:47,298.4,328.2,0.619818,0.802378,569.343,106.6,0,0.02,NaN
21-Jan-2016 15:12:48,298.35,328.2,0.584748,0.77359,568.389,106.6,0,0.02,NaN
21-Jan-2016 15:12:49,298.4,328.2,0.614608,0.802072,569.343,106.6,0,0.02,NaN
21-Jan-2016 15:12:50,298.45,328.2,0.644469,0.78762,570.835,106.7,0,0.02,NaN
21-Jan-2016 15:12:51,298.4,328.2,0.588687,0.800848,569.877,106.7,0,0.02,NaN
21-Jan-2016 15:12:52,298.45,328.25,0.630111,0.801152,568.809,106.5,0,0.02,NaN
21-Jan-2016 15:12:53,298.45,328.25,0.54828,0.801152,548.513,102.7,0,0.02,NaN
21-Jan-2016 15:12:54,298.45,328.3,0.621089,0.788305,547.594,102.7,0,0.02,NaN
21-Jan-2016 15:12:55,298.5,328.3,0.622359,0.800982,549.047,102.8,0,0.02,NaN
21-Jan-2016 15:12:56,298.4,328.3,0.63405,0.786287,546.679,102.7,0,0.02,NaN
21-Jan-2016 15:12:57,298.45,328.25,0.60025,0.801116,547.979,102.6,0,0.02,NaN
21-Jan-2016 15:12:58,298.45,328.3,0.618548,0.786287,547.061,102.6,0,0.02,NaN
21-Jan-2016 15:12:59,298.45,328.3,0.630111,0.801322,547.594,102.7,0,0.02,NaN
21-Jan-2016 15:13:00,298.45,328.3,0.606731,0.800982,540.13,101.3,0,0.02,NaN
21-Jan-2016 15:13:01,298.45,328.25,0.639132,0.800982,527.15,98.7,0,0.02,NaN
21-Jan-2016 15:13:02,298.45,328.2,0.62236,0.801152,548.9,102.6,0,0.02,NaN
21-Jan-2016 15:13:03,298.35,328.2,0.604189,0.786235,547.061,102.6,0,0.02,NaN
21-Jan-2016 15:13:04,298.4,328.1,0.639133,0.802546,582.514,108.7,0,0.02,NaN
21-Jan-2016 15:13:05,298.45,328.1,0.544468,0.786419,593.158,110.5,0,0.02,NaN
21-Jan-2016 15:13:06,298.4,328.05,0.579412,0.800848,593.158,110.5,0,0.02,NaN
21-Jan-2016 15:13:07,298.45,328,0.584748,0.786068,609.708,113.2,0,0.02,NaN
21-Jan-2016 15:13:08,298.45,328,0.610797,0.802206,616.171,114.4,0,0.02,NaN
21-Jan-2016 15:13:09,298.4,328,0.619818,0.786287,611.904,113.8,0,0.02,NaN
21-Jan-2016 15:13:10,298.45,328,0.640403,0.800982,602.706,111.9,0,0.02,NaN
21-Jan-2016 15:13:11,298.45,328.05,0.563909,0.800795,601.15,111.8,0,0.02,NaN
21-Jan-2016 15:13:12,298.45,328.1,0.565307,0.802412,592.621,110.4,0,0.02,NaN
21-Jan-2016 15:13:13,298.35,328.15,0.609272,0.801152,574.15,107.5,0,0.02,NaN
21-Jan-2016 15:13:14,298.35,328.25,0.654762,0.800714,566.906,106.5,0,0.02,NaN
21-Jan-2016 15:13:15,298.4,328.25,0.604189,0.800714,547.061,102.6,0,0.02,NaN
21-Jan-2016 15:13:16,298.4,328.25,0.543197,0.786235,547.061,102.6,0,0.02,NaN
21-Jan-2016 15:13:17,298.4,328.25,0.578141,0.800848,546.528,102.5,0,0.02,NaN
21-Jan-2016 15:13:18,298.4,328.3,0.62884,0.786287,545.614,102.5,0,0.02,NaN
21-Jan-2016 15:13:19,298.45,328.25,0.606731,0.800714,548.513,102.7,0,0.02,NaN
21-Jan-2016 15:13:20,298.45,328.25,0.626299,0.786454,547.979,102.6,0,0.02,NaN
21-Jan-2016 15:13:21,298.4,328.2,0.649679,0.800848,547.979,102.6,0,0.02,NaN
21-Jan-2016 15:13:22,298.4,328.2,0.63405,0.802499,554.388,103.8,0,0.02,NaN
21-Jan-2016 15:13:23,298.35,328.1,0.59898,0.800714,559.6,104.6,0,0.02,NaN
21-Jan-2016 15:13:24,298.35,328.05,0.647011,0.800848,592.695,110.6,0,0.02,NaN
21-Jan-2016 15:13:25,298.35,328.05,0.573058,0.800714,593.231,110.7,0,0.02,NaN
21-Jan-2016 15:13:26,298.4,327.95,0.592499,0.802277,616.71,114.5,0,0.02,NaN
21-Jan-2016 15:13:27,298.35,327.95,0.640403,0.80058,616.744,114.7,0,0.02,NaN
21-Jan-2016 15:13:28,298.35,328,0.558827,0.800714,615.704,114.7,0,0.02,NaN
21-Jan-2016 15:13:29,298.35,328.1,0.643199,0.786155,612.029,114.4,0,0.02,NaN
21-Jan-2016 15:13:30,298.35,328.15,0.654762,0.801224,591.775,110.8,0,0.02,NaN
21-Jan-2016 15:13:31,298.3,328.25,0.582207,0.785972,567.554,106.8,0,0.02,NaN
21-Jan-2016 15:13:32,298.35,328.25,0.6249,0.800714,555.196,104.3,0,0.02,NaN
21-Jan-2016 15:13:33,298.35,328.3,0.626299,0.785972,546.829,102.9,0,0.02,NaN
21-Jan-2016 15:13:34,298.3,328.3,0.624901,0.787225,545.387,102.8,0,0.02,NaN
21-Jan-2016 15:13:35,298.35,328.35,0.643199,0.800445,544.856,102.7,0,0.02,NaN
21-Jan-2016 15:13:36,298.3,328.3,0.654762,0.800393,544.856,102.7,0,0.02,NaN
21-Jan-2016 15:13:37,298.3,328.3,0.637862,0.800357,524.166,98.8,0,0.02,NaN
21-Jan-2016 15:13:38,298.3,328.3,0.623631,0.800527,523.635,98.7,0,0.02,NaN
21-Jan-2016 15:13:39,298.3,328.25,0.61588,0.800053,545.766,102.7,0,0.02,NaN
21-Jan-2016 15:13:40,298.3,328.2,0.62236,0.800053,547.211,102.8,0,0.02,NaN
21-Jan-2016 15:13:41,298.25,328.2,0.635321,0.800259,546.297,102.8,0,0.02,NaN
21-Jan-2016 15:13:42,298.3,328.1,0.637862,0.78584,575.218,107.7,0,0.02,NaN
21-Jan-2016 15:13:43,298.25,328.1,0.62363,0.800393,589.717,110.6,0,0.02,NaN
