Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:25:58,297.35,328.05,0.691079,0.569448,396.901,95.7,0,0.025,NaN
25-Feb-2016 13:25:59,297.35,327.95,0.656133,0.569665,420.667,101.1,0,0.025,NaN
25-Feb-2016 13:26:00,297.4,327.9,0.683327,0.562963,422.464,101.2,0,0.025,NaN
25-Feb-2016 13:26:01,297.4,327.85,0.673034,0.562963,423.994,101.4,0,0.025,NaN
25-Feb-2016 13:26:02,297.35,327.85,0.671763,0.570074,422.464,101.2,0,0.025,NaN
25-Feb-2016 13:26:03,297.4,327.85,0.676846,0.569857,439.465,105.1,0,0.025,NaN
25-Feb-2016 13:26:04,297.4,327.85,0.640375,0.563153,439.465,105.1,0,0.025,NaN
25-Feb-2016 13:26:05,297.4,327.95,0.662487,0.569978,438.027,105.1,0,0.025,NaN
25-Feb-2016 13:26:06,297.35,328.05,0.683327,0.562963,419.712,101.2,0,0.025,NaN
25-Feb-2016 13:26:07,297.4,328.15,0.682056,0.563273,403.295,97.4,0,0.025,NaN
25-Feb-2016 13:26:08,297.4,328.2,0.667697,0.569761,386.105,93.4,0,0.025,NaN
25-Feb-2016 13:26:09,297.35,328.25,0.683327,0.570436,384.855,93.4,0,0.025,NaN
25-Feb-2016 13:26:10,297.4,328.35,0.685869,0.569965,368.19,89.5,0,0.025,NaN
25-Feb-2016 13:26:11,297.35,328.4,0.69235,0.569448,351.011,85.6,0,0.025,NaN
25-Feb-2016 13:26:12,297.35,328.45,0.666426,0.569761,350.857,85.7,0,0.025,NaN
25-Feb-2016 13:26:13,297.4,328.5,0.675576,0.570219,350.447,85.6,0,0.025,NaN
25-Feb-2016 13:26:14,297.35,328.5,0.69756,0.556511,349.885,85.6,0,0.025,NaN
25-Feb-2016 13:26:15,297.4,328.55,0.676846,0.569978,347.432,85,0,0.025,NaN
25-Feb-2016 13:26:16,297.4,328.55,0.671763,0.56987,334.352,81.8,0,0.025,NaN
25-Feb-2016 13:26:17,297.45,328.55,0.663885,0.563153,334.89,81.8,0,0.025,NaN
25-Feb-2016 13:26:18,297.4,328.55,0.684598,0.570423,333.944,81.7,0,0.025,NaN
25-Feb-2016 13:26:19,297.4,328.55,0.666426,0.569761,334.352,81.8,0,0.025,NaN
25-Feb-2016 13:26:20,297.4,328.55,0.688537,0.56326,333.944,81.7,0,0.025,NaN
25-Feb-2016 13:26:21,297.4,328.45,0.666426,0.563273,326.408,79.6,0,0.025,NaN
25-Feb-2016 13:26:22,297.35,328.45,0.646984,0.569857,334.89,81.8,0,0.025,NaN
25-Feb-2016 13:26:23,297.4,328.45,0.670238,0.56987,335.429,81.8,0,0.025,NaN
25-Feb-2016 13:26:24,297.35,328.4,0.687267,0.556617,335.429,81.8,0,0.025,NaN
25-Feb-2016 13:26:25,297.3,328.3,0.670238,0.569774,335.559,81.7,0,0.025,NaN
25-Feb-2016 13:26:26,297.4,328.25,0.662487,0.569761,353.7,85.7,0,0.025,NaN
25-Feb-2016 13:26:27,297.4,328.2,0.667697,0.563165,369.983,89.5,0,0.025,NaN
25-Feb-2016 13:26:28,297.4,328.1,0.659945,0.563071,371.188,89.5,0,0.025,NaN
25-Feb-2016 13:26:29,297.4,328,0.665155,0.570183,380.307,91.4,0,0.025,NaN
25-Feb-2016 13:26:30,297.4,328,0.678117,0.569774,405.272,97.4,0,0.025,NaN
25-Feb-2016 13:26:31,297.35,327.9,0.659945,0.563058,405.519,97.3,0,0.025,NaN
25-Feb-2016 13:26:32,297.4,327.9,0.666426,0.569652,406.183,97.3,0,0.025,NaN
25-Feb-2016 13:26:33,297.4,327.9,0.650923,0.562951,405.348,97.1,0,0.025,NaN
25-Feb-2016 13:26:34,297.4,328,0.682056,0.562725,404.024,97.1,0,0.025,NaN
25-Feb-2016 13:26:35,297.45,328.05,0.670239,0.569616,404.024,97.1,0,0.025,NaN
25-Feb-2016 13:26:36,297.4,328.2,0.680786,0.569412,384.865,93.1,0,0.025,NaN
25-Feb-2016 13:26:37,297.45,328.25,0.680786,0.56964,384.451,93,0,0.025,NaN
25-Feb-2016 13:26:38,297.4,328.3,0.684598,0.570206,351.067,85.2,0,0.025,NaN
25-Feb-2016 13:26:39,297.4,328.35,0.667697,0.569652,350.5,85.2,0,0.025,NaN
25-Feb-2016 13:26:40,297.35,328.3,0.676846,0.569761,351.323,85.4,0,0.025,NaN
