Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:43:09,298.25,328.25,0.785328,0.145949,144.553,21.8,0,0.016,0.03
07-Jun-2016 08:43:10,298.25,328.25,0.780855,0.145949,144.553,21.8,0,0.016,0.03
07-Jun-2016 08:43:11,298.25,328.25,0.775935,0.146032,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:12,298.25,328.35,0.762519,0.146032,138.785,21,0,0.016,0.03
07-Jun-2016 08:43:13,298.25,328.35,0.766991,0.146059,132.177,20,0,0.016,0.03
07-Jun-2016 08:43:14,298.25,328.25,0.785328,0.146005,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:15,298.25,328.25,0.766991,0.146005,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:16,298.25,328.25,0.785328,0.145978,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:17,298.35,328.25,0.758046,0.145978,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:18,298.25,328.25,0.771463,0.140994,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:19,298.25,328.25,0.762519,0.140994,145.216,21.9,0,0.016,0.03
07-Jun-2016 08:43:20,298.25,328.15,0.775936,0.14603,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:21,298.25,328.15,0.753574,0.145949,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:22,298.25,328.15,0.762519,0.145949,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:23,298.25,328.15,0.766991,0.145925,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:24,298.25,328.15,0.766991,0.145925,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:25,298.25,328.15,0.771464,0.145978,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:26,298.25,328.15,0.766991,0.145946,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:27,298.25,328.15,0.785329,0.145946,150.359,22.6,0,0.016,0.03
07-Jun-2016 08:43:28,298.25,328.05,0.766997,0.147852,145.036,21.8,0,0.016,0.03
07-Jun-2016 08:43:29,298.25,328.05,0.780863,0.147852,156.203,23.4,0,0.016,0.03
07-Jun-2016 08:43:30,298.25,328.05,0.785336,0.150969,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:31,298.25,328.05,0.785336,0.146143,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:32,298.25,328.05,0.789808,0.146143,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:33,298.25,328.05,0.780863,0.151799,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:34,298.35,328.05,0.775943,0.15197,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:43:35,298.35,328.15,0.771471,0.15197,150.863,22.6,0,0.016,0.03
07-Jun-2016 08:43:36,298.35,328.15,0.775943,0.152055,145.702,21.9,0,0.016,0.03
07-Jun-2016 08:43:37,298.35,328.15,0.775943,0.152055,146.19,21.9,0,0.016,0.03
07-Jun-2016 08:43:38,298.25,328.15,0.771471,0.151167,145.702,21.9,0,0.016,0.03
07-Jun-2016 08:43:39,298.25,328.15,0.771471,0.152118,145.702,21.9,0,0.016,0.03
07-Jun-2016 08:43:40,298.25,328.05,0.775943,0.152118,146.19,21.9,0,0.016,0.03
07-Jun-2016 08:43:41,298.25,328.05,0.771471,0.152089,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:42,298.25,328.05,0.766999,0.152124,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:43,298.25,328.05,0.775943,0.152124,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:44,298.25,328.05,0.780862,0.147568,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:43:45,298.25,328.15,0.762526,0.147568,160.338,24.1,0,0.016,0.03
