Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:50:27,317.3,333.15,0.560591,0.481093,585.85,72.7,0,0.025,NaN
23-Jun-2016 14:50:28,317.25,333.15,0.588762,0.489395,562.778,70.5,0,0.025,NaN
23-Jun-2016 14:50:29,317.3,333.2,0.601163,0.48527,563.116,70.1,0,0.025,NaN
23-Jun-2016 14:50:30,317.25,333.2,0.577892,0.489637,559.585,70.1,0,0.025,NaN
23-Jun-2016 14:50:31,317.3,333.2,0.577892,0.480904,558.142,69.7,0,0.025,NaN
23-Jun-2016 14:50:32,317.25,333.15,0.577891,0.48948,551.736,68.9,0,0.025,NaN
23-Jun-2016 14:50:33,317.25,333.2,0.579423,0.490107,560.544,70,0,0.025,NaN
23-Jun-2016 14:50:34,317.3,333.15,0.590293,0.485269,581.592,72.4,0,0.025,NaN
23-Jun-2016 14:50:35,317.35,333.15,0.588762,0.485174,582.627,72.3,0,0.025,NaN
23-Jun-2016 14:50:36,317.25,333.15,0.591824,0.485202,582.395,72.5,0,0.025,NaN
23-Jun-2016 14:50:37,317.3,333.15,0.612187,0.490106,585.85,72.7,0,0.025,NaN
23-Jun-2016 14:50:38,317.3,333.15,0.587231,0.489567,580.789,72.3,0,0.025,NaN
23-Jun-2016 14:50:39,317.25,333.2,0.584016,0.489567,581.365,72.6,0,0.025,NaN
23-Jun-2016 14:50:40,317.3,333.2,0.573145,0.480987,561.345,70.1,0,0.025,NaN
23-Jun-2016 14:50:41,317.25,333.2,0.566715,0.490131,553.997,69.4,0,0.025,NaN
23-Jun-2016 14:50:42,317.25,333.2,0.579422,0.48575,550.804,69,0,0.025,NaN
23-Jun-2016 14:50:43,317.3,333.2,0.595039,0.489832,546.931,68.3,0,0.025,NaN
23-Jun-2016 14:50:44,317.35,333.2,0.595039,0.481095,555.083,69.1,0,0.025,NaN
23-Jun-2016 14:50:45,317.25,333.2,0.580949,0.485312,551.603,69.1,0,0.025,NaN
23-Jun-2016 14:50:46,317.3,333.2,0.574671,0.484043,548.533,68.5,0,0.025,NaN
23-Jun-2016 14:50:47,317.35,333.2,0.591819,0.479897,556.69,69.3,0,0.025,NaN
23-Jun-2016 14:50:48,317.3,333.2,0.59335,0.4714,574.362,71.5,0,0.025,NaN
23-Jun-2016 14:50:49,317.35,333.1,0.591819,0.479499,576.986,71.6,0,0.025,NaN
23-Jun-2016 14:50:50,317.35,333.15,0.596566,0.479499,588.268,73,0,0.025,NaN
23-Jun-2016 14:50:51,317.3,333.15,0.571609,0.479222,581.365,72.6,0,0.025,NaN
23-Jun-2016 14:50:52,317.3,333.15,0.577887,0.483471,595.248,74.1,0,0.025,NaN
23-Jun-2016 14:50:53,317.3,333.1,0.584011,0.470868,588.268,73,0,0.025,NaN
23-Jun-2016 14:50:54,317.25,333.1,0.552778,0.478789,580.789,72.3,0,0.025,NaN
