Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:34:58,298.6,328.15,0.526273,0.226034,453.712,105.3,0,0.025,NaN
01-Mar-2016 13:34:59,298.6,328.2,0.534024,0.226034,453.375,105.4,0,0.025,NaN
01-Mar-2016 13:35:00,298.6,328.2,0.517124,0.226034,453.806,105.5,0,0.025,NaN
01-Mar-2016 13:35:01,298.6,328.15,0.561345,0.21777,454.573,105.5,0,0.025,NaN
01-Mar-2016 13:35:02,298.55,328.2,0.510643,0.226034,453.47,105.6,0,0.025,NaN
01-Mar-2016 13:35:03,298.6,328.2,0.526273,0.226078,453.375,105.4,0,0.025,NaN
01-Mar-2016 13:35:04,298.55,328.2,0.530212,0.226161,453.04,105.5,0,0.025,NaN
01-Mar-2016 13:35:05,298.6,328.15,0.523731,0.22386,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:06,298.6,328.15,0.544444,0.226078,454.573,105.5,0,0.025,NaN
01-Mar-2016 13:35:07,298.55,328.15,0.545715,0.226176,453.806,105.5,0,0.025,NaN
01-Mar-2016 13:35:08,298.55,328.15,0.526273,0.226116,453.375,105.4,0,0.025,NaN
01-Mar-2016 13:35:09,298.55,328.15,0.512041,0.217663,453.375,105.4,0,0.025,NaN
01-Mar-2016 13:35:10,298.55,328.2,0.508102,0.226116,452.611,105.4,0,0.025,NaN
01-Mar-2016 13:35:11,298.6,328.15,0.530214,0.225544,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:12,298.65,328.2,0.530215,0.229171,448.541,104.1,0,0.025,NaN
01-Mar-2016 13:35:13,298.65,328.2,0.517126,0.226644,452.85,105.1,0,0.025,NaN
01-Mar-2016 13:35:14,298.55,328.2,0.527673,0.226505,451.752,105.2,0,0.025,NaN
01-Mar-2016 13:35:15,298.6,328.15,0.536695,0.226606,453.281,105.2,0,0.025,NaN
01-Mar-2016 13:35:16,298.6,328.2,0.531485,0.228804,452.945,105.3,0,0.025,NaN
01-Mar-2016 13:35:17,298.6,328.15,0.546988,0.220175,454.573,105.5,0,0.025,NaN
01-Mar-2016 13:35:18,298.6,328.2,0.521192,0.226651,453.806,105.5,0,0.025,NaN
01-Mar-2016 13:35:19,298.65,328.1,0.523734,0.228979,456.549,105.6,0,0.025,NaN
01-Mar-2016 13:35:20,298.6,328.15,0.510645,0.226657,455.004,105.6,0,0.025,NaN
01-Mar-2016 13:35:21,298.65,328.15,0.525004,0.229024,454.912,105.4,0,0.025,NaN
01-Mar-2016 13:35:22,298.6,328.15,0.510645,0.227139,454.573,105.5,0,0.025,NaN
01-Mar-2016 13:35:23,298.65,328.2,0.530214,0.226872,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:24,298.65,328.25,0.526275,0.229119,438.75,102,0,0.025,NaN
01-Mar-2016 13:35:25,298.65,328.35,0.512043,0.220693,435.13,101.5,0,0.025,NaN
01-Mar-2016 13:35:26,298.6,328.35,0.510645,0.226834,434.398,101.5,0,0.025,NaN
01-Mar-2016 13:35:27,298.65,328.4,0.510645,0.22908,434.398,101.5,0,0.025,NaN
01-Mar-2016 13:35:28,298.65,328.35,0.522463,0.22719,431.7,100.7,0,0.025,NaN
01-Mar-2016 13:35:29,298.6,328.4,0.509374,0.226828,424.27,99.3,0,0.025,NaN
01-Mar-2016 13:35:30,298.6,328.3,0.512043,0.22908,418.839,97.7,0,0.025,NaN
01-Mar-2016 13:35:31,298.6,328.3,0.515855,0.226873,423.983,98.9,0,0.025,NaN
01-Mar-2016 13:35:32,298.6,328.3,0.546988,0.229035,435.987,101.7,0,0.025,NaN
01-Mar-2016 13:35:33,298.6,328.2,0.544446,0.220353,443.482,103.1,0,0.025,NaN
01-Mar-2016 13:35:34,298.6,328.1,0.505562,0.226873,455.776,105.6,0,0.025,NaN
01-Mar-2016 13:35:35,298.6,328.15,0.536695,0.226911,455.004,105.6,0,0.025,NaN
01-Mar-2016 13:35:36,298.6,328.1,0.527673,0.229254,459.66,106.5,0,0.025,NaN
01-Mar-2016 13:35:37,298.65,328.1,0.525004,0.226955,465.628,107.7,0,0.025,NaN
01-Mar-2016 13:35:38,298.65,328,0.523734,0.229157,464.178,107,0,0.025,NaN
01-Mar-2016 13:35:39,298.65,328.1,0.522463,0.226962,466.925,108,0,0.025,NaN
01-Mar-2016 13:35:40,298.65,328.05,0.534026,0.226962,476.814,110.1,0,0.025,NaN
01-Mar-2016 13:35:41,298.65,328.05,0.531485,0.226955,457.326,105.6,0,0.025,NaN
01-Mar-2016 13:35:42,298.7,328.15,0.552325,0.222503,467.358,108.1,0,0.025,NaN
01-Mar-2016 13:35:43,298.65,328.1,0.525004,0.226834,455.685,105.4,0,0.025,NaN
01-Mar-2016 13:35:44,298.65,328.15,0.535424,0.22679,455.344,105.5,0,0.025,NaN
01-Mar-2016 13:35:45,298.65,328.2,0.522463,0.229119,454.573,105.5,0,0.025,NaN
01-Mar-2016 13:35:46,298.6,328.15,0.513314,0.226872,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:47,298.6,328.2,0.551054,0.22908,453.806,105.5,0,0.025,NaN
01-Mar-2016 13:35:48,298.65,328.2,0.549784,0.226873,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:49,298.65,328.2,0.523734,0.226955,454.573,105.5,0,0.025,NaN
01-Mar-2016 13:35:50,298.7,328.15,0.522462,0.222547,455.685,105.4,0,0.025,NaN
01-Mar-2016 13:35:51,298.65,328.2,0.534028,0.226911,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:52,298.65,328.2,0.53797,0.230738,454.143,105.4,0,0.025,NaN
01-Mar-2016 13:35:53,298.65,328.15,0.526281,0.232938,455.344,105.5,0,0.025,NaN
01-Mar-2016 13:35:54,298.65,328.15,0.531491,0.232026,454.912,105.4,0,0.025,NaN
01-Mar-2016 13:35:55,298.7,328.1,0.526281,0.234225,456.893,105.5,0,0.025,NaN
01-Mar-2016 13:35:56,298.7,328.2,0.569104,0.234264,454.912,105.4,0,0.025,NaN
01-Mar-2016 13:35:57,298.7,328.15,0.519928,0.231835,455.685,105.4,0,0.025,NaN
