Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:05:27,298.85,328.1,0.757314,0.112069,35.1856,9.7,0,0.03,NaN
05-Feb-2016 14:05:28,298.9,328.1,0.756043,0.113342,35.2458,9.7,0,0.03,NaN
05-Feb-2016 14:05:29,298.9,328.1,0.756043,0.112069,35.2458,9.7,0,0.03,NaN
05-Feb-2016 14:05:30,298.9,328.1,0.758584,0.106208,35.2458,9.7,0,0.03,NaN
05-Feb-2016 14:05:31,298.9,328.1,0.753376,0.112018,35.2458,9.7,0,0.03,NaN
05-Feb-2016 14:05:32,298.9,328.1,0.748295,0.116469,35.2458,9.7,0,0.03,NaN
05-Feb-2016 14:05:33,298.9,328.1,0.745627,0.118186,35.2458,9.7,0,0.03,NaN
05-Feb-2016 14:05:34,298.9,328.05,0.744357,0.117525,38.5821,10.6,0,0.03,NaN
05-Feb-2016 14:05:35,298.9,328,0.736606,0.117525,40.836,11.2,0,0.03,NaN
05-Feb-2016 14:05:36,298.9,328,0.746898,0.117525,46.3052,12.7,0,0.03,NaN
05-Feb-2016 14:05:37,298.9,328,0.748296,0.118951,46.3052,12.7,0,0.03,NaN
05-Feb-2016 14:05:38,298.9,328,0.745627,0.117609,46.6698,12.8,0,0.03,NaN
05-Feb-2016 14:05:39,298.9,328,0.748295,0.117717,46.6698,12.8,0,0.03,NaN
05-Feb-2016 14:05:40,298.9,328,0.735335,0.119145,46.6698,12.8,0,0.03,NaN
05-Feb-2016 14:05:41,298.9,328,0.748295,0.11783,46.6698,12.8,0,0.03,NaN
05-Feb-2016 14:05:42,298.9,328,0.748295,0.11926,44.8467,12.3,0,0.03,NaN
05-Feb-2016 14:05:43,298.9,328.05,0.748295,0.118078,46.5897,12.8,0,0.03,NaN
05-Feb-2016 14:05:44,298.9,328.05,0.746898,0.11256,44.7698,12.3,0,0.03,NaN
05-Feb-2016 14:05:45,298.9,328.05,0.741815,0.11926,41.13,11.3,0,0.03,NaN
05-Feb-2016 14:05:46,298.9,328.05,0.745627,0.119317,36.7622,10.1,0,0.03,NaN
05-Feb-2016 14:05:47,298.9,328.05,0.744356,0.117914,37.8541,10.4,0,0.03,NaN
05-Feb-2016 14:05:48,298.9,328,0.743086,0.11926,44.8467,12.3,0,0.03,NaN
05-Feb-2016 14:05:49,298.9,328,0.743086,0.117914,46.6698,12.8,0,0.03,NaN
05-Feb-2016 14:05:50,298.95,328,0.743086,0.119337,46.7501,12.8,0,0.03,NaN
05-Feb-2016 14:05:51,298.9,328,0.734064,0.117914,46.6698,12.8,0,0.03,NaN
05-Feb-2016 14:05:52,298.9,327.95,0.729999,0.119671,46.3849,12.7,0,0.03,NaN
05-Feb-2016 14:05:53,298.95,327.9,0.720977,0.117914,46.9116,12.8,0,0.03,NaN
05-Feb-2016 14:05:54,298.9,327.9,0.717166,0.119372,46.8307,12.8,0,0.03,NaN
05-Feb-2016 14:05:55,298.95,327.9,0.720977,0.119372,46.9116,12.8,0,0.03,NaN
05-Feb-2016 14:05:56,298.95,327.9,0.720977,0.11928,46.9116,12.8,0,0.03,NaN
05-Feb-2016 14:05:57,298.95,327.85,0.736606,0.111335,46.6256,12.7,0,0.03,NaN
05-Feb-2016 14:05:58,298.95,327.8,0.736606,0.119307,52.9585,14.4,0,0.03,NaN
05-Feb-2016 14:05:59,298.95,327.8,0.737876,0.117933,52.9585,14.4,0,0.03,NaN
05-Feb-2016 14:06:00,298.95,327.8,0.739147,0.119365,52.9585,14.4,0,0.03,NaN
05-Feb-2016 14:06:01,298.95,327.75,0.728728,0.119337,58.9449,16,0,0.03,NaN
05-Feb-2016 14:06:02,298.95,327.7,0.737876,0.119365,60.8926,16.5,0,0.03,NaN
05-Feb-2016 14:06:03,298.95,327.7,0.737876,0.119419,66.7974,18.1,0,0.03,NaN
05-Feb-2016 14:06:04,298.95,327.65,0.740544,0.117987,67.6531,18.3,0,0.03,NaN
05-Feb-2016 14:06:05,298.95,327.65,0.740544,0.119365,67.6531,18.3,0,0.03,NaN
05-Feb-2016 14:06:06,298.95,327.65,0.737876,0.119365,67.6531,18.3,0,0.03,NaN
05-Feb-2016 14:06:07,298.95,327.65,0.740544,0.119419,67.6531,18.3,0,0.03,NaN
05-Feb-2016 14:06:08,298.95,327.65,0.737876,0.119419,67.6531,18.3,0,0.03,NaN
05-Feb-2016 14:06:09,298.95,327.65,0.737876,0.118014,67.6531,18.3,0,0.03,NaN
05-Feb-2016 14:06:10,298.95,327.65,0.736606,0.119419,70.9803,19.2,0,0.03,NaN
05-Feb-2016 14:06:11,298.95,327.6,0.737876,0.111458,75.5482,20.4,0,0.03,NaN
05-Feb-2016 14:06:12,298.95,327.6,0.731269,0.119419,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:13,298.95,327.6,0.735335,0.117987,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:14,298.95,327.6,0.736606,0.119419,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:15,298.95,327.6,0.735335,0.118068,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:16,298.95,327.55,0.734065,0.119419,75.3093,20.3,0,0.03,NaN
05-Feb-2016 14:06:17,298.95,327.6,0.719706,0.119559,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:18,298.95,327.6,0.734065,0.117933,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:19,298.95,327.6,0.728728,0.119337,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:20,298.95,327.6,0.727458,0.119365,75.1779,20.3,0,0.03,NaN
05-Feb-2016 14:06:21,298.95,327.65,0.728727,0.116696,75.0469,20.3,0,0.03,NaN
05-Feb-2016 14:06:22,298.95,327.65,0.723517,0.117486,75.0469,20.3,0,0.03,NaN
05-Feb-2016 14:06:23,298.95,327.65,0.727456,0.117542,75.4166,20.4,0,0.03,NaN
05-Feb-2016 14:06:24,299,327.65,0.724915,0.111258,83.6956,22.6,0,0.03,NaN
05-Feb-2016 14:06:25,299,327.65,0.714496,0.116328,83.6956,22.6,0,0.03,NaN
05-Feb-2016 14:06:26,298.95,327.65,0.715766,0.117668,83.5498,22.6,0,0.03,NaN
