Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jul-2016 13:10:26,295.75,333.1,0.705618,0.0791711,69.4592,16.3,0,0.02,NaN
06-Jul-2016 13:10:27,295.75,333.15,0.709461,0.0785776,69.3664,16.3,0,0.02,NaN
06-Jul-2016 13:10:28,295.75,333.2,0.713304,0.0785776,69.2738,16.3,0,0.02,NaN
06-Jul-2016 13:10:29,295.75,333.2,0.717147,0.0790924,69.2738,16.3,0,0.02,NaN
06-Jul-2016 13:10:30,295.75,333.2,0.717147,0.079077,69.2738,16.3,0,0.02,NaN
06-Jul-2016 13:10:31,295.75,333.25,0.717147,0.079077,69.1814,16.3,0,0.02,NaN
06-Jul-2016 13:10:32,295.75,333.25,0.721375,0.078501,63.6639,15,0,0.02,NaN
06-Jul-2016 13:10:33,295.75,333.25,0.717148,0.0790142,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:10:34,295.75,333.25,0.717148,0.0790142,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:10:35,295.75,333.25,0.725218,0.0789967,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:10:36,295.75,333.3,0.729062,0.0784213,56.3735,13.3,0,0.02,NaN
06-Jul-2016 13:10:37,295.75,333.35,0.736748,0.0788872,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:10:38,295.75,333.35,0.740591,0.0788872,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:10:39,295.75,333.35,0.729062,0.0783278,54.11,12.8,0,0.02,NaN
06-Jul-2016 13:10:40,295.75,333.35,0.725219,0.0742322,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:10:41,295.75,333.35,0.725219,0.0742322,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:10:42,295.7,333.35,0.725219,0.078826,54.11,12.8,0,0.02,NaN
06-Jul-2016 13:10:43,295.7,333.35,0.725219,0.0782956,54.5328,12.9,0,0.02,NaN
06-Jul-2016 13:10:44,295.75,333.35,0.721376,0.0782956,54.6053,12.9,0,0.02,NaN
06-Jul-2016 13:10:45,295.7,333.35,0.725219,0.0787951,54.11,12.8,0,0.02,NaN
06-Jul-2016 13:10:46,295.7,333.35,0.721376,0.0788106,54.5328,12.9,0,0.02,NaN
06-Jul-2016 13:10:47,295.7,333.35,0.725219,0.0788106,54.6053,12.9,0,0.02,NaN
06-Jul-2016 13:10:48,295.7,333.35,0.717148,0.0789047,54.5328,12.9,0,0.02,NaN
06-Jul-2016 13:10:49,295.7,333.35,0.725218,0.0790142,54.5328,12.9,0,0.02,NaN
06-Jul-2016 13:10:50,295.7,333.35,0.721374,0.0790142,54.5328,12.9,0,0.02,NaN
06-Jul-2016 13:10:51,295.7,333.35,0.717146,0.0791577,54.5328,12.9,0,0.02,NaN
06-Jul-2016 13:10:52,295.7,333.35,0.713303,0.080415,54.11,12.8,0,0.02,NaN
06-Jul-2016 13:10:53,295.7,333.3,0.721373,0.0793768,54.6053,12.9,0,0.02,NaN
06-Jul-2016 13:10:54,295.7,333.3,0.721373,0.0793768,54.6053,12.9,0,0.02,NaN
06-Jul-2016 13:10:55,295.7,333.3,0.717146,0.0793768,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:10:56,295.7,333.3,0.717146,0.0799319,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:10:57,295.7,333.3,0.713303,0.0799319,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:10:58,295.7,333.3,0.713303,0.079346,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:10:59,295.7,333.3,0.713303,0.0798698,47.8325,11.3,0,0.02,NaN
06-Jul-2016 13:11:00,295.7,333.3,0.713303,0.0798698,47.8325,11.3,0,0.02,NaN
06-Jul-2016 13:11:01,295.7,333.3,0.717146,0.0792673,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:11:02,295.7,333.3,0.717146,0.0798216,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:11:03,295.7,333.3,0.721374,0.0798216,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:11:04,295.7,333.3,0.725217,0.0745609,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:11:05,295.7,333.25,0.721374,0.0791577,47.4724,11.2,0,0.02,NaN
06-Jul-2016 13:11:06,295.7,333.25,0.721374,0.0791423,55.9496,13.2,0,0.02,NaN
06-Jul-2016 13:11:07,295.7,333.2,0.717147,0.0791423,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:11:08,295.7,333.2,0.721375,0.079079,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:11:09,295.7,333.2,0.717147,0.0790482,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:11:10,295.7,333.2,0.717147,0.0790482,60.6929,14.3,0,0.02,NaN
06-Jul-2016 13:11:11,295.7,333.2,0.721374,0.0786425,61.5417,14.5,0,0.02,NaN
06-Jul-2016 13:11:12,295.7,333.25,0.721374,0.0785812,60.6121,14.3,0,0.02,NaN
06-Jul-2016 13:11:13,295.7,333.25,0.721375,0.0785812,54.2542,12.8,0,0.02,NaN
06-Jul-2016 13:11:14,295.7,333.3,0.725218,0.0790482,54.182,12.8,0,0.02,NaN
06-Jul-2016 13:11:15,295.7,333.3,0.732904,0.0789988,49.949,11.8,0,0.02,NaN
06-Jul-2016 13:11:16,295.7,333.3,0.717148,0.0789988,49.5257,11.7,0,0.02,NaN
06-Jul-2016 13:11:17,295.7,333.3,0.721375,0.0784234,48.2558,11.4,0,0.02,NaN
06-Jul-2016 13:11:18,295.7,333.3,0.721376,0.0789201,47.4092,11.2,0,0.02,NaN
06-Jul-2016 13:11:19,295.7,333.3,0.713305,0.0783452,47.8325,11.3,0,0.02,NaN
06-Jul-2016 13:11:20,295.7,333.3,0.717149,0.0783452,47.8325,11.3,0,0.02,NaN
06-Jul-2016 13:11:21,295.7,333.3,0.721376,0.0783146,50.7956,12,0,0.02,NaN
06-Jul-2016 13:11:22,295.7,333.3,0.721376,0.078826,52.4888,12.4,0,0.02,NaN
06-Jul-2016 13:11:23,295.7,333.3,0.721376,0.078826,58.8383,13.9,0,0.02,NaN
06-Jul-2016 13:11:24,295.7,333.25,0.721375,0.0783146,54.678,12.9,0,0.02,NaN
06-Jul-2016 13:11:25,295.7,333.25,0.721375,0.0795202,54.678,12.9,0,0.02,NaN
