Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:10:51,305.8,333.25,0.84125,0.93726,372.462,80.3,0,0.025,NaN
28-Oct-2016 12:10:52,305.85,333.25,0.843146,0.937605,386.153,83.1,0,0.025,NaN
28-Oct-2016 12:10:53,305.8,333.25,0.843146,0.919634,372.926,80.4,0,0.025,NaN
28-Oct-2016 12:10:54,305.85,333.25,0.841249,0.938526,380.577,81.9,0,0.025,NaN
28-Oct-2016 12:10:55,305.85,333.25,0.843146,0.922619,377.324,81.2,0,0.025,NaN
28-Oct-2016 12:10:56,305.8,333.2,0.833473,0.938516,381.042,82,0,0.025,NaN
28-Oct-2016 12:10:57,305.8,333.2,0.833473,0.922122,390.335,84,0,0.025,NaN
28-Oct-2016 12:10:58,305.85,333.1,0.825507,0.938601,386.41,82.7,0,0.025,NaN
28-Oct-2016 12:10:59,305.8,333.1,0.833473,0.939065,392.951,84.1,0,0.025,NaN
28-Oct-2016 12:11:00,305.85,333.05,0.860406,0.95603,392.484,84,0,0.025,NaN
28-Oct-2016 12:11:01,305.85,333.05,0.825507,0.939057,410.993,87.8,0,0.025,NaN
28-Oct-2016 12:11:02,305.85,332.95,0.862492,0.939308,427.544,91,0,0.025,NaN
28-Oct-2016 12:11:03,305.8,332.9,0.866285,0.938165,427.544,91,0,0.025,NaN
28-Oct-2016 12:11:04,305.8,332.9,0.841249,0.93969,427.544,91,0,0.025,NaN
28-Oct-2016 12:11:05,305.8,333,0.848836,0.938708,420.823,89.9,0,0.025,NaN
28-Oct-2016 12:11:06,305.8,333,0.833473,0.938996,425.504,90.9,0,0.025,NaN
28-Oct-2016 12:11:07,305.85,333.05,0.82968,0.938176,410.057,87.6,0,0.025,NaN
28-Oct-2016 12:11:08,305.85,333.1,0.827783,0.922261,401.559,86.1,0,0.025,NaN
28-Oct-2016 12:11:09,305.8,333.1,0.881838,0.938528,402.026,86.2,0,0.025,NaN
28-Oct-2016 12:11:10,305.8,333.15,0.852819,0.921775,391.765,84,0,0.025,NaN
28-Oct-2016 12:11:11,305.8,333.15,0.821714,0.939428,395.704,85,0,0.025,NaN
28-Oct-2016 12:11:12,305.8,333.2,0.806351,0.921387,390.335,84,0,0.025,NaN
28-Oct-2016 12:11:13,305.85,333.1,0.82968,0.939763,393.886,84.3,0,0.025,NaN
28-Oct-2016 12:11:14,305.8,333.1,0.827783,0.923357,400.16,85.8,0,0.025,NaN
