Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:43:22,294.9,312.9,0.566138,0.33878,140.591,15.9,0,0.02,NaN
09-Dec-2016 12:43:23,294.9,312.9,0.566138,0.3412,140.591,15.9,0,0.02,NaN
09-Dec-2016 12:43:24,294.9,312.95,0.566137,0.343785,141.083,16,0,0.02,NaN
09-Dec-2016 12:43:25,294.9,312.95,0.566138,0.343785,141.083,16,0,0.02,NaN
09-Dec-2016 12:43:26,294.9,312.95,0.566138,0.343785,141.083,16,0,0.02,NaN
09-Dec-2016 12:43:27,294.9,312.95,0.561218,0.338966,141.083,16,0,0.02,NaN
09-Dec-2016 12:43:28,294.9,312.95,0.566138,0.341394,141.083,16,0,0.02,NaN
09-Dec-2016 12:43:29,294.9,312.95,0.552272,0.341394,142.847,16.2,0,0.02,NaN
09-Dec-2016 12:43:30,294.9,312.95,0.566137,0.34398,157.837,17.9,0,0.02,NaN
09-Dec-2016 12:43:31,294.95,312.95,0.561217,0.344168,158.275,17.9,0,0.02,NaN
09-Dec-2016 12:43:32,294.9,312.95,0.561217,0.33677,157.837,17.9,0,0.02,NaN
09-Dec-2016 12:43:33,294.9,312.95,0.561217,0.33677,157.837,17.9,0,0.02,NaN
09-Dec-2016 12:43:34,294.95,312.95,0.566137,0.344038,157.391,17.8,0,0.02,NaN
09-Dec-2016 12:43:35,294.9,312.95,0.561217,0.341645,156.955,17.8,0,0.02,NaN
09-Dec-2016 12:43:36,294.95,313,0.57061,0.341645,156.955,17.8,0,0.02,NaN
09-Dec-2016 12:43:37,294.95,313,0.566137,0.344096,156.955,17.8,0,0.02,NaN
09-Dec-2016 12:43:38,294.9,313,0.561218,0.336642,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:43:39,294.95,313,0.566138,0.344025,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:43:40,294.95,313.05,0.566137,0.344025,139.814,15.9,0,0.02,NaN
09-Dec-2016 12:43:41,294.9,313.05,0.561217,0.343908,139.814,15.9,0,0.02,NaN
09-Dec-2016 12:43:42,294.95,313.1,0.566137,0.344038,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:43,294.95,313.1,0.561217,0.344038,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:44,294.95,313.1,0.566137,0.336897,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:45,294.95,313.1,0.566137,0.344162,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:46,294.95,313.1,0.575083,0.341567,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:47,294.95,313.1,0.584029,0.341567,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:48,294.95,313.1,0.575083,0.344025,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:49,294.95,313.1,0.561217,0.339216,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:50,294.95,313.1,0.561217,0.339216,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:51,294.95,313.1,0.561217,0.341703,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:52,294.95,313.1,0.561217,0.344292,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:53,294.95,313.1,0.566137,0.344162,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:54,294.95,313.1,0.566137,0.344162,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:55,294.95,313.1,0.566137,0.336954,140.306,16,0,0.02,NaN
09-Dec-2016 12:43:56,294.95,313.1,0.556744,0.344227,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:57,294.95,313.1,0.561217,0.344227,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:58,294.95,313.1,0.561217,0.341833,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:43:59,294.95,313.1,0.561217,0.344292,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:00,294.95,313.1,0.556744,0.337018,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:01,294.95,313.1,0.547798,0.337018,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:02,294.95,313.1,0.556744,0.344292,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:03,294.95,313.1,0.566137,0.344292,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:04,294.95,313.1,0.552271,0.344292,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:05,294.95,313.1,0.552271,0.341897,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:06,294.95,313.05,0.556744,0.339473,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:07,294.95,313.1,0.556744,0.341833,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:08,294.95,313.1,0.556744,0.341833,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:09,294.95,313.05,0.566137,0.344292,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:10,294.95,313.1,0.561217,0.341833,139.814,15.9,0,0.02,NaN
09-Dec-2016 12:44:11,294.95,313.1,0.566134,0.341833,139.429,15.9,0,0.02,NaN
09-Dec-2016 12:44:12,294.95,313.05,0.561208,0.338454,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:44:13,294.95,313.05,0.566127,0.338806,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:14,294.95,313.1,0.561206,0.33894,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:15,294.95,313.1,0.566127,0.33894,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:16,294.95,313.1,0.561207,0.338806,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:17,294.95,313.1,0.570601,0.333946,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:18,294.95,313.1,0.566128,0.333946,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:19,294.95,313.1,0.570601,0.33842,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:44:20,294.95,313.15,0.570601,0.338293,155.214,17.7,0,0.02,NaN
09-Dec-2016 12:44:21,294.95,313.15,0.566128,0.338293,139.046,15.9,0,0.02,NaN
