Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:53:29,314.25,333.15,0.813327,0.599196,204.634,24.3,0,0.02,NaN
18-Aug-2016 11:53:30,314.35,333.1,0.836038,0.607023,224.597,26.6,0,0.02,NaN
18-Aug-2016 11:53:31,314.35,333.1,0.813327,0.592383,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:53:32,314.3,333.1,0.830499,0.606471,223.248,26.3,0,0.02,NaN
18-Aug-2016 11:53:33,314.35,333.1,0.830499,0.607143,213.342,25.2,0,0.02,NaN
18-Aug-2016 11:53:34,314.3,333.1,0.796709,0.592116,208.554,24.7,0,0.02,NaN
18-Aug-2016 11:53:35,314.35,333.15,0.802248,0.60691,209.955,24.8,0,0.02,NaN
18-Aug-2016 11:53:36,314.35,333.15,0.802249,0.600259,205.722,24.3,0,0.02,NaN
18-Aug-2016 11:53:37,314.35,333.15,0.802249,0.592477,205.722,24.3,0,0.02,NaN
18-Aug-2016 11:53:38,314.35,333.15,0.813327,0.59929,204.876,24.2,0,0.02,NaN
18-Aug-2016 11:53:39,314.3,333.15,0.824405,0.607237,216.998,25.7,0,0.02,NaN
18-Aug-2016 11:53:40,314.25,333.15,0.813327,0.600028,211.087,25,0,0.02,NaN
18-Aug-2016 11:53:41,314.35,333.15,0.807788,0.599938,226.643,26.7,0,0.02,NaN
18-Aug-2016 11:53:42,314.35,333.1,0.796709,0.607128,224.097,26.4,0,0.02,NaN
18-Aug-2016 11:53:43,314.3,333.15,0.796709,0.599907,211.648,25,0,0.02,NaN
18-Aug-2016 11:53:44,314.3,333.15,0.802248,0.592985,224.597,26.6,0,0.02,NaN
18-Aug-2016 11:53:45,314.35,333.15,0.807788,0.599668,205.177,24.3,0,0.02,NaN
18-Aug-2016 11:53:46,314.3,333.15,0.807788,0.599676,223.752,26.5,0,0.02,NaN
18-Aug-2016 11:53:47,314.35,333.15,0.796709,0.599792,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:53:48,314.4,333.15,0.807788,0.599794,224.946,26.5,0,0.02,NaN
18-Aug-2016 11:53:49,314.35,333.15,0.807788,0.607032,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:53:50,314.35,333.15,0.790616,0.592349,215.881,25.5,0,0.02,NaN
18-Aug-2016 11:53:51,314.4,333.25,0.818866,0.599914,204.094,24.3,0,0.02,NaN
18-Aug-2016 11:53:52,314.35,333.25,0.830499,0.607021,204.634,24.3,0,0.02,NaN
18-Aug-2016 11:53:53,314.35,333.25,0.796709,0.600151,204.634,24.3,0,0.02,NaN
18-Aug-2016 11:53:54,314.4,333.25,0.802249,0.599409,202.95,24.1,0,0.02,NaN
18-Aug-2016 11:53:55,314.35,333.25,0.818867,0.606652,203.792,24.2,0,0.02,NaN
18-Aug-2016 11:53:56,314.35,333.2,0.836039,0.599513,205.177,24.3,0,0.02,NaN
18-Aug-2016 11:53:57,314.4,333.2,0.802249,0.606407,205.722,24.3,0,0.02,NaN
18-Aug-2016 11:53:58,314.4,333.2,0.790616,0.599899,205.722,24.3,0,0.02,NaN
18-Aug-2016 11:53:59,314.45,333.2,0.796709,0.607054,206.271,24.3,0,0.02,NaN
18-Aug-2016 11:54:00,314.45,333.2,0.785077,0.592736,205.422,24.2,0,0.02,NaN
18-Aug-2016 11:54:01,314.45,333.2,0.802249,0.599425,206.271,24.3,0,0.02,NaN
18-Aug-2016 11:54:02,314.45,333.15,0.785077,0.607131,206.822,24.3,0,0.02,NaN
18-Aug-2016 11:54:03,314.45,333.2,0.796709,0.592853,206.271,24.3,0,0.02,NaN
18-Aug-2016 11:54:04,314.55,333.2,0.796709,0.606789,206.822,24.3,0,0.02,NaN
18-Aug-2016 11:54:05,314.45,333.2,0.796709,0.607234,193.722,22.7,0,0.02,NaN
18-Aug-2016 11:54:06,314.45,333.15,0.802249,0.592375,201.403,23.6,0,0.02,NaN
18-Aug-2016 11:54:07,314.5,333.1,0.813327,0.607022,213.069,24.9,0,0.02,NaN
